air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.1219999999999999,0.851,2014-02-14 18:45:00,0.004,0.0,0.0,20.676,0.002,2.9130000000000003,3.7359999999999998
1.124,0.9400000000000001,2014-02-14 19:00:00,0.002,0.0,0.0,20.671,0.0,2.362,4.257
1.124,0.9400000000000001,2014-02-14 19:15:00,0.002,0.0,0.0,20.671,0.0,2.362,4.257
1.124,0.9400000000000001,2014-02-14 19:30:00,0.002,0.0,0.0,20.671,0.0,2.362,4.257
1.124,0.9400000000000001,2014-02-14 19:45:00,0.002,0.0,0.0,20.671,0.0,2.362,4.257
1.127,0.9420000000000001,2014-02-14 20:00:00,0.0,0.0,0.0,20.661,0.0,2.042,5.054
1.127,0.9420000000000001,2014-02-14 20:15:00,0.0,0.0,0.0,20.661,0.0,2.042,5.054
1.127,0.9420000000000001,2014-02-14 20:30:00,0.0,0.0,0.0,20.661,0.0,2.042,5.054
1.127,0.9420000000000001,2014-02-14 20:45:00,0.0,0.0,0.0,20.661,0.0,2.042,5.054
1.131,0.9430000000000001,2014-02-14 21:00:00,0.0,0.0,0.0,20.644,0.0,1.736,5.858
1.131,0.9430000000000001,2014-02-14 21:15:00,0.0,0.0,0.0,20.644,0.0,1.736,5.858
1.131,0.9430000000000001,2014-02-14 21:30:00,0.0,0.0,0.0,20.644,0.0,1.736,5.858
1.131,0.9430000000000001,2014-02-14 21:45:00,0.0,0.0,0.0,20.644,0.0,1.736,5.858
1.133,0.9450000000000001,2014-02-14 22:00:00,0.0,0.0,0.0,20.621,0.0,1.7810000000000001,6.499
1.133,0.9450000000000001,2014-02-14 22:15:00,0.0,0.0,0.0,20.621,0.0,1.7810000000000001,6.499
1.133,0.9450000000000001,2014-02-14 22:30:00,0.0,0.0,0.0,20.621,0.0,1.7810000000000001,6.499
1.133,0.9450000000000001,2014-02-14 22:45:00,0.0,0.0,0.0,20.621,0.0,1.7810000000000001,6.499
1.133,0.9500000000000001,2014-02-14 23:00:00,0.0,0.0,0.0,20.591,0.0,1.875,6.906
1.133,0.9500000000000001,2014-02-14 23:15:00,0.0,0.0,0.0,20.591,0.0,1.875,6.906
1.133,0.9500000000000001,2014-02-14 23:30:00,0.0,0.0,0.0,20.591,0.0,1.875,6.906
1.133,0.9500000000000001,2014-02-14 23:45:00,0.0,0.0,0.0,20.591,0.0,1.875,6.906
1.134,0.9550000000000001,2014-02-15 00:00:00,0.0,0.0,0.0,20.553,0.0,1.8130000000000002,7.209
1.134,0.9550000000000001,2014-02-15 00:15:00,0.0,0.0,0.0,20.553,0.0,1.8130000000000002,7.209
1.134,0.9550000000000001,2014-02-15 00:30:00,0.0,0.0,0.0,20.553,0.0,1.8130000000000002,7.209
1.134,0.9550000000000001,2014-02-15 00:45:00,0.0,0.0,0.0,20.553,0.0,1.8130000000000002,7.209
1.135,0.9470000000000001,2014-02-15 01:00:00,0.0,0.0,0.0,20.511,0.0,1.6880000000000002,7.132
1.135,0.9470000000000001,2014-02-15 01:15:00,0.0,0.0,0.0,20.511,0.0,1.6880000000000002,7.132
1.135,0.9470000000000001,2014-02-15 01:30:00,0.0,0.0,0.0,20.511,0.0,1.6880000000000002,7.132
1.135,0.9470000000000001,2014-02-15 01:45:00,0.0,0.0,0.0,20.511,0.0,1.6880000000000002,7.132
1.1360000000000001,0.9420000000000001,2014-02-15 02:00:00,0.0,0.0,0.0,20.472,0.0,1.422,6.712
1.1360000000000001,0.9420000000000001,2014-02-15 02:15:00,0.0,0.0,0.0,20.472,0.0,1.422,6.712
1.1360000000000001,0.9420000000000001,2014-02-15 02:30:00,0.0,0.0,0.0,20.472,0.0,1.422,6.712
1.1360000000000001,0.9420000000000001,2014-02-15 02:45:00,0.0,0.0,0.0,20.472,0.0,1.422,6.712
1.137,0.9430000000000001,2014-02-15 03:00:00,0.001,0.0,0.0,20.443,0.001,0.9470000000000001,6.353
1.137,0.9430000000000001,2014-02-15 03:15:00,0.001,0.0,0.0,20.443,0.001,0.9470000000000001,6.353
1.137,0.9430000000000001,2014-02-15 03:30:00,0.001,0.0,0.0,20.443,0.001,0.9470000000000001,6.353
1.137,0.9430000000000001,2014-02-15 03:45:00,0.001,0.0,0.0,20.443,0.001,0.9470000000000001,6.353
1.137,0.9430000000000001,2014-02-15 04:00:00,0.001,0.0,0.0,20.42,0.001,0.582,6.342
1.137,0.9430000000000001,2014-02-15 04:15:00,0.001,0.0,0.0,20.42,0.001,0.582,6.342
1.137,0.9430000000000001,2014-02-15 04:30:00,0.001,0.0,0.0,20.42,0.001,0.582,6.342
1.137,0.9430000000000001,2014-02-15 04:45:00,0.001,0.0,0.0,20.42,0.001,0.582,6.342
1.138,0.9440000000000001,2014-02-15 05:00:00,0.004,0.0,0.0,20.401,0.001,0.434,6.506
1.138,0.9440000000000001,2014-02-15 05:15:00,0.004,0.0,0.0,20.401,0.001,0.434,6.506
1.138,0.9440000000000001,2014-02-15 05:30:00,0.004,0.0,0.0,20.401,0.001,0.434,6.506
1.138,0.9440000000000001,2014-02-15 05:45:00,0.004,0.0,0.0,20.401,0.001,0.434,6.506
1.139,0.9450000000000001,2014-02-15 06:00:00,0.01,0.0,0.0,20.381,0.001,0.394,6.579
1.139,0.9450000000000001,2014-02-15 06:15:00,0.01,0.0,0.0,20.381,0.001,0.394,6.579
1.139,0.9450000000000001,2014-02-15 06:30:00,0.01,0.0,0.0,20.381,0.001,0.394,6.579
1.139,0.9450000000000001,2014-02-15 06:45:00,0.01,0.0,0.0,20.381,0.001,0.394,6.579
1.139,0.936,2014-02-15 07:00:00,0.014,13.936,41.41,20.362,0.001,0.612,6.594
1.139,0.936,2014-02-15 07:15:00,0.014,13.936,41.41,20.362,0.001,0.612,6.594
1.139,0.936,2014-02-15 07:30:00,0.014,13.936,41.41,20.362,0.001,0.612,6.594
1.139,0.936,2014-02-15 07:45:00,0.014,13.936,41.41,20.362,0.001,0.612,6.594
1.138,0.86,2014-02-15 08:00:00,0.015,120.25,243.989,20.332,0.001,1.819,6.51
1.138,0.86,2014-02-15 08:15:00,0.015,120.25,243.989,20.332,0.001,1.819,6.51
1.138,0.86,2014-02-15 08:30:00,0.015,120.25,243.989,20.332,0.001,1.819,6.51
1.138,0.86,2014-02-15 08:45:00,0.015,120.25,243.989,20.332,0.001,1.819,6.51
1.135,0.837,2014-02-15 09:00:00,0.015,265.564,433.706,20.266,0.001,3.584,6.254
1.135,0.837,2014-02-15 09:15:00,0.015,265.564,433.706,20.266,0.001,3.584,6.254
1.135,0.837,2014-02-15 09:30:00,0.015,265.564,433.706,20.266,0.001,3.584,6.254
1.135,0.837,2014-02-15 09:45:00,0.015,265.564,433.706,20.266,0.001,3.584,6.254
1.13,0.864,2014-02-15 10:00:00,0.014,383.78,578.423,20.111,0.001,5.035,5.844
1.13,0.864,2014-02-15 10:15:00,0.014,383.78,578.423,20.111,0.001,5.035,5.844
1.13,0.864,2014-02-15 10:30:00,0.014,383.78,578.423,20.111,0.001,5.035,5.844
1.13,0.864,2014-02-15 10:45:00,0.014,383.78,578.423,20.111,0.001,5.035,5.844
1.126,0.853,2014-02-15 11:00:00,0.013000000000000001,461.884,668.229,19.534,0.001,6.248,5.386
1.126,0.853,2014-02-15 11:15:00,0.013000000000000001,461.884,668.229,19.534,0.001,6.248,5.386
1.126,0.853,2014-02-15 11:30:00,0.013000000000000001,461.884,668.229,19.534,0.001,6.248,5.386
1.126,0.853,2014-02-15 11:45:00,0.013000000000000001,461.884,668.229,19.534,0.001,6.248,5.386
1.1219999999999999,0.811,2014-02-15 12:00:00,0.016,495.345,697.107,18.771,0.001,7.094,4.995
1.1219999999999999,0.811,2014-02-15 12:15:00,0.016,495.345,697.107,18.771,0.001,7.094,4.995
1.1219999999999999,0.811,2014-02-15 12:30:00,0.016,495.345,697.107,18.771,0.001,7.094,4.995
1.1219999999999999,0.811,2014-02-15 12:45:00,0.016,495.345,697.107,18.771,0.001,7.094,4.995
1.119,0.846,2014-02-15 13:00:00,0.019,463.173,663.091,18.012,0.001,7.543,4.658
1.119,0.846,2014-02-15 13:15:00,0.019,463.173,663.091,18.012,0.001,7.543,4.658
1.119,0.846,2014-02-15 13:30:00,0.019,463.173,663.091,18.012,0.001,7.543,4.658
1.119,0.846,2014-02-15 13:45:00,0.019,463.173,663.091,18.012,0.001,7.543,4.658
1.118,0.92,2014-02-15 14:00:00,0.023,372.998,568.273,17.401,0.001,7.608,4.282
1.118,0.92,2014-02-15 14:15:00,0.023,372.998,568.273,17.401,0.001,7.608,4.282
1.118,0.92,2014-02-15 14:30:00,0.023,372.998,568.273,17.401,0.001,7.608,4.282
1.118,0.92,2014-02-15 14:45:00,0.023,372.998,568.273,17.401,0.001,7.608,4.282
1.119,0.9470000000000001,2014-02-15 15:00:00,0.033,240.283,419.441,17.055,0.001,7.131,3.767
1.119,0.9470000000000001,2014-02-15 15:15:00,0.033,240.283,419.441,17.055,0.001,7.131,3.767
1.119,0.9470000000000001,2014-02-15 15:30:00,0.033,240.283,419.441,17.055,0.001,7.131,3.767
1.119,0.9470000000000001,2014-02-15 15:45:00,0.033,240.283,419.441,17.055,0.001,7.131,3.767
1.12,0.649,2014-02-15 16:00:00,0.047,106.645,226.624,16.94,0.001,5.858,3.18
1.12,0.649,2014-02-15 16:15:00,0.047,106.645,226.624,16.94,0.001,5.858,3.18
1.12,0.649,2014-02-15 16:30:00,0.047,106.645,226.624,16.94,0.001,5.858,3.18
1.12,0.649,2014-02-15 16:45:00,0.047,106.645,226.624,16.94,0.001,5.858,3.18
1.124,0.419,2014-02-15 17:00:00,0.079,9.9,30.909,16.939,0.001,4.067,3.072
1.124,0.419,2014-02-15 17:15:00,0.079,9.9,30.909,16.939,0.001,4.067,3.072
1.124,0.419,2014-02-15 17:30:00,0.079,9.9,30.909,16.939,0.001,4.067,3.072
1.124,0.419,2014-02-15 17:45:00,0.079,9.9,30.909,16.939,0.001,4.067,3.072
1.129,0.44,2014-02-15 18:00:00,0.127,0.0,0.0,16.964,0.002,3.01,3.013
1.129,0.44,2014-02-15 18:15:00,0.127,0.0,0.0,16.964,0.002,3.01,3.013
1.129,0.44,2014-02-15 18:30:00,0.127,0.0,0.0,16.964,0.002,3.01,3.013
1.129,0.44,2014-02-15 18:45:00,0.127,0.0,0.0,16.964,0.002,3.01,3.013
1.1360000000000001,0.584,2014-02-15 19:00:00,0.606,0.0,0.0,17.094,0.002,2.402,2.884
1.1360000000000001,0.584,2014-02-15 19:15:00,0.606,0.0,0.0,17.094,0.002,2.402,2.884
1.1360000000000001,0.584,2014-02-15 19:30:00,0.606,0.0,0.0,17.094,0.002,2.402,2.884
1.1360000000000001,0.584,2014-02-15 19:45:00,0.606,0.0,0.0,17.094,0.002,2.402,2.884
1.141,0.86,2014-02-15 20:00:00,0.731,0.0,0.0,17.326,0.005,1.903,2.933
1.141,0.86,2014-02-15 20:15:00,0.731,0.0,0.0,17.326,0.005,1.903,2.933
1.141,0.86,2014-02-15 20:30:00,0.731,0.0,0.0,17.326,0.005,1.903,2.933
1.141,0.86,2014-02-15 20:45:00,0.731,0.0,0.0,17.326,0.005,1.903,2.933
1.1440000000000001,0.972,2014-02-15 21:00:00,0.833,0.0,0.0,17.559,0.023,1.607,2.973
1.1440000000000001,0.972,2014-02-15 21:15:00,0.833,0.0,0.0,17.559,0.023,1.607,2.973
1.1440000000000001,0.972,2014-02-15 21:30:00,0.833,0.0,0.0,17.559,0.023,1.607,2.973
1.1440000000000001,0.972,2014-02-15 21:45:00,0.833,0.0,0.0,17.559,0.023,1.607,2.973
1.146,0.962,2014-02-15 22:00:00,0.745,0.0,0.0,17.746,0.03,1.357,3.085
1.146,0.962,2014-02-15 22:15:00,0.745,0.0,0.0,17.746,0.03,1.357,3.085
1.146,0.962,2014-02-15 22:30:00,0.745,0.0,0.0,17.746,0.03,1.357,3.085
1.146,0.962,2014-02-15 22:45:00,0.745,0.0,0.0,17.746,0.03,1.357,3.085
1.147,0.923,2014-02-15 23:00:00,0.71,0.0,0.0,17.889,0.032,1.153,3.129
1.147,0.923,2014-02-15 23:15:00,0.71,0.0,0.0,17.889,0.032,1.153,3.129
1.147,0.923,2014-02-15 23:30:00,0.71,0.0,0.0,17.889,0.032,1.153,3.129
1.147,0.923,2014-02-15 23:45:00,0.71,0.0,0.0,17.889,0.032,1.153,3.129
1.148,0.9400000000000001,2014-02-16 00:00:00,0.40900000000000003,0.0,0.0,17.991,0.022,0.922,3.234
1.148,0.9400000000000001,2014-02-16 00:15:00,0.40900000000000003,0.0,0.0,17.991,0.022,0.922,3.234
1.148,0.9400000000000001,2014-02-16 00:30:00,0.40900000000000003,0.0,0.0,17.991,0.022,0.922,3.234
1.148,0.9400000000000001,2014-02-16 00:45:00,0.40900000000000003,0.0,0.0,17.991,0.022,0.922,3.234
1.15,0.9580000000000001,2014-02-16 01:00:00,0.295,0.0,0.0,18.065,0.024,0.66,3.283
1.15,0.9580000000000001,2014-02-16 01:15:00,0.295,0.0,0.0,18.065,0.024,0.66,3.283
1.15,0.9580000000000001,2014-02-16 01:30:00,0.295,0.0,0.0,18.065,0.024,0.66,3.283
1.15,0.9580000000000001,2014-02-16 01:45:00,0.295,0.0,0.0,18.065,0.024,0.66,3.283
1.15,0.926,2014-02-16 02:00:00,0.437,0.0,0.0,18.164,0.08,0.481,3.316
1.15,0.926,2014-02-16 02:15:00,0.437,0.0,0.0,18.164,0.08,0.481,3.316
1.15,0.926,2014-02-16 02:30:00,0.437,0.0,0.0,18.164,0.08,0.481,3.316
1.15,0.926,2014-02-16 02:45:00,0.437,0.0,0.0,18.164,0.08,0.481,3.316
1.15,0.892,2014-02-16 03:00:00,0.487,0.0,0.0,18.33,0.169,0.322,3.294
1.15,0.892,2014-02-16 03:15:00,0.487,0.0,0.0,18.33,0.169,0.322,3.294
1.15,0.892,2014-02-16 03:30:00,0.487,0.0,0.0,18.33,0.169,0.322,3.294
1.15,0.892,2014-02-16 03:45:00,0.487,0.0,0.0,18.33,0.169,0.322,3.294
1.149,0.873,2014-02-16 04:00:00,0.41500000000000004,0.0,0.0,18.54,0.192,0.147,3.246
1.149,0.873,2014-02-16 04:15:00,0.41500000000000004,0.0,0.0,18.54,0.192,0.147,3.246
1.149,0.873,2014-02-16 04:30:00,0.41500000000000004,0.0,0.0,18.54,0.192,0.147,3.246
1.149,0.873,2014-02-16 04:45:00,0.41500000000000004,0.0,0.0,18.54,0.192,0.147,3.246
1.148,0.6900000000000001,2014-02-16 05:00:00,0.244,0.0,0.0,18.724,0.145,-0.002,3.15
1.148,0.6900000000000001,2014-02-16 05:15:00,0.244,0.0,0.0,18.724,0.145,-0.002,3.15
1.148,0.6900000000000001,2014-02-16 05:30:00,0.244,0.0,0.0,18.724,0.145,-0.002,3.15
1.148,0.6900000000000001,2014-02-16 05:45:00,0.244,0.0,0.0,18.724,0.145,-0.002,3.15
1.148,0.577,2014-02-16 06:00:00,0.14100000000000001,0.0,0.0,18.852,0.1,-0.15,3.077
1.148,0.577,2014-02-16 06:15:00,0.14100000000000001,0.0,0.0,18.852,0.1,-0.15,3.077
1.148,0.577,2014-02-16 06:30:00,0.14100000000000001,0.0,0.0,18.852,0.1,-0.15,3.077
1.148,0.577,2014-02-16 06:45:00,0.14100000000000001,0.0,0.0,18.852,0.1,-0.15,3.077
1.148,0.856,2014-02-16 07:00:00,0.08700000000000001,12.572,45.284,18.935,0.06,-0.258,3.126
1.148,0.856,2014-02-16 07:15:00,0.08700000000000001,12.572,45.284,18.935,0.06,-0.258,3.126
1.148,0.856,2014-02-16 07:30:00,0.08700000000000001,12.572,45.284,18.935,0.06,-0.258,3.126
1.148,0.856,2014-02-16 07:45:00,0.08700000000000001,12.572,45.284,18.935,0.06,-0.258,3.126
1.15,0.971,2014-02-16 08:00:00,0.055,53.079,250.5,18.986,0.03,0.523,3.203
1.15,0.971,2014-02-16 08:15:00,0.055,53.079,250.5,18.986,0.03,0.523,3.203
1.15,0.971,2014-02-16 08:30:00,0.055,53.079,250.5,18.986,0.03,0.523,3.203
1.15,0.971,2014-02-16 08:45:00,0.055,53.079,250.5,18.986,0.03,0.523,3.203
1.151,0.9570000000000001,2014-02-16 09:00:00,0.08600000000000001,110.822,440.456,19.025,0.05,1.623,3.166
1.151,0.9570000000000001,2014-02-16 09:15:00,0.08600000000000001,110.822,440.456,19.025,0.05,1.623,3.166
1.151,0.9570000000000001,2014-02-16 09:30:00,0.08600000000000001,110.822,440.456,19.025,0.05,1.623,3.166
1.151,0.9570000000000001,2014-02-16 09:45:00,0.08600000000000001,110.822,440.456,19.025,0.05,1.623,3.166
1.151,0.988,2014-02-16 10:00:00,0.14100000000000001,214.987,585.217,19.038,0.089,2.68,3.5540000000000003
1.151,0.988,2014-02-16 10:15:00,0.14100000000000001,214.987,585.217,19.038,0.089,2.68,3.5540000000000003
1.151,0.988,2014-02-16 10:30:00,0.14100000000000001,214.987,585.217,19.038,0.089,2.68,3.5540000000000003
1.151,0.988,2014-02-16 10:45:00,0.14100000000000001,214.987,585.217,19.038,0.089,2.68,3.5540000000000003
1.152,0.992,2014-02-16 11:00:00,0.091,187.231,675.229,18.951,0.059000000000000004,2.795,3.4
1.152,0.992,2014-02-16 11:15:00,0.091,187.231,675.229,18.951,0.059000000000000004,2.795,3.4
1.152,0.992,2014-02-16 11:30:00,0.091,187.231,675.229,18.951,0.059000000000000004,2.795,3.4
1.152,0.992,2014-02-16 11:45:00,0.091,187.231,675.229,18.951,0.059000000000000004,2.795,3.4
1.151,0.992,2014-02-16 12:00:00,0.105,208.324,704.107,18.772,0.068,2.996,3.306
1.151,0.992,2014-02-16 12:15:00,0.105,208.324,704.107,18.772,0.068,2.996,3.306
1.151,0.992,2014-02-16 12:30:00,0.105,208.324,704.107,18.772,0.068,2.996,3.306
1.151,0.992,2014-02-16 12:45:00,0.105,208.324,704.107,18.772,0.068,2.996,3.306
1.15,0.992,2014-02-16 13:00:00,0.12,183.867,669.864,18.499,0.076,3.068,3.103
1.15,0.992,2014-02-16 13:15:00,0.12,183.867,669.864,18.499,0.076,3.068,3.103
1.15,0.992,2014-02-16 13:30:00,0.12,183.867,669.864,18.499,0.076,3.068,3.103
1.15,0.992,2014-02-16 13:45:00,0.12,183.867,669.864,18.499,0.076,3.068,3.103
1.15,0.992,2014-02-16 14:00:00,0.146,146.428,575.052,18.442,0.091,3.026,2.783
1.15,0.992,2014-02-16 14:15:00,0.146,146.428,575.052,18.442,0.091,3.026,2.783
1.15,0.992,2014-02-16 14:30:00,0.146,146.428,575.052,18.442,0.091,3.026,2.783
1.15,0.992,2014-02-16 14:45:00,0.146,146.428,575.052,18.442,0.091,3.026,2.783
1.15,0.989,2014-02-16 15:00:00,0.14300000000000002,95.878,426.191,18.486,0.098,2.7960000000000003,2.408
1.15,0.989,2014-02-16 15:15:00,0.14300000000000002,95.878,426.191,18.486,0.098,2.7960000000000003,2.408
1.15,0.989,2014-02-16 15:30:00,0.14300000000000002,95.878,426.191,18.486,0.098,2.7960000000000003,2.408
1.15,0.989,2014-02-16 15:45:00,0.14300000000000002,95.878,426.191,18.486,0.098,2.7960000000000003,2.408
1.149,0.988,2014-02-16 16:00:00,0.109,45.608,233.137,18.569,0.085,2.222,2.154
1.149,0.988,2014-02-16 16:15:00,0.109,45.608,233.137,18.569,0.085,2.222,2.154
1.149,0.988,2014-02-16 16:30:00,0.109,45.608,233.137,18.569,0.085,2.222,2.154
1.149,0.988,2014-02-16 16:45:00,0.109,45.608,233.137,18.569,0.085,2.222,2.154
1.149,0.978,2014-02-16 17:00:00,0.067,5.462,34.267,18.636,0.056,1.736,2.098
1.149,0.978,2014-02-16 17:15:00,0.067,5.462,34.267,18.636,0.056,1.736,2.098
1.149,0.978,2014-02-16 17:30:00,0.067,5.462,34.267,18.636,0.056,1.736,2.098
1.149,0.978,2014-02-16 17:45:00,0.067,5.462,34.267,18.636,0.056,1.736,2.098
1.15,0.928,2014-02-16 18:00:00,0.044,0.0,0.0,18.682,0.038,1.401,2.033
1.15,0.928,2014-02-16 18:15:00,0.044,0.0,0.0,18.682,0.038,1.401,2.033
1.15,0.928,2014-02-16 18:30:00,0.044,0.0,0.0,18.682,0.038,1.401,2.033
1.15,0.928,2014-02-16 18:45:00,0.044,0.0,0.0,18.682,0.038,1.401,2.033
1.15,0.839,2014-02-16 19:00:00,0.095,0.0,0.0,18.745,0.07200000000000001,1.279,2.024
1.15,0.839,2014-02-16 19:15:00,0.095,0.0,0.0,18.745,0.07200000000000001,1.279,2.024
1.15,0.839,2014-02-16 19:30:00,0.095,0.0,0.0,18.745,0.07200000000000001,1.279,2.024
1.15,0.839,2014-02-16 19:45:00,0.095,0.0,0.0,18.745,0.07200000000000001,1.279,2.024
1.15,0.749,2014-02-16 20:00:00,0.08700000000000001,0.0,0.0,18.824,0.07,1.073,2.052
1.15,0.749,2014-02-16 20:15:00,0.08700000000000001,0.0,0.0,18.824,0.07,1.073,2.052
1.15,0.749,2014-02-16 20:30:00,0.08700000000000001,0.0,0.0,18.824,0.07,1.073,2.052
1.15,0.749,2014-02-16 20:45:00,0.08700000000000001,0.0,0.0,18.824,0.07,1.073,2.052
1.15,0.63,2014-02-16 21:00:00,0.081,0.0,0.0,18.9,0.07100000000000001,0.992,1.983
1.15,0.63,2014-02-16 21:15:00,0.081,0.0,0.0,18.9,0.07100000000000001,0.992,1.983
1.15,0.63,2014-02-16 21:30:00,0.081,0.0,0.0,18.9,0.07100000000000001,0.992,1.983
1.15,0.63,2014-02-16 21:45:00,0.081,0.0,0.0,18.9,0.07100000000000001,0.992,1.983
1.151,0.545,2014-02-16 22:00:00,0.085,0.0,0.0,18.978,0.079,0.915,1.815
1.151,0.545,2014-02-16 22:15:00,0.085,0.0,0.0,18.978,0.079,0.915,1.815
1.151,0.545,2014-02-16 22:30:00,0.085,0.0,0.0,18.978,0.079,0.915,1.815
1.151,0.545,2014-02-16 22:45:00,0.085,0.0,0.0,18.978,0.079,0.915,1.815
1.152,0.548,2014-02-16 23:00:00,0.111,0.0,0.0,19.074,0.10400000000000001,0.56,1.612
1.152,0.548,2014-02-16 23:15:00,0.111,0.0,0.0,19.074,0.10400000000000001,0.56,1.612
1.152,0.548,2014-02-16 23:30:00,0.111,0.0,0.0,19.074,0.10400000000000001,0.56,1.612
1.152,0.548,2014-02-16 23:45:00,0.111,0.0,0.0,19.074,0.10400000000000001,0.56,1.612
1.153,0.599,2014-02-17 00:00:00,0.11800000000000001,0.0,0.0,19.185,0.114,0.178,1.803
1.153,0.599,2014-02-17 00:15:00,0.11800000000000001,0.0,0.0,19.185,0.114,0.178,1.803
1.153,0.599,2014-02-17 00:30:00,0.11800000000000001,0.0,0.0,19.185,0.114,0.178,1.803
1.153,0.599,2014-02-17 00:45:00,0.11800000000000001,0.0,0.0,19.185,0.114,0.178,1.803
1.155,0.515,2014-02-17 01:00:00,0.089,0.0,0.0,19.285,0.08700000000000001,-0.35100000000000003,1.9809999999999999
1.155,0.515,2014-02-17 01:15:00,0.089,0.0,0.0,19.285,0.08700000000000001,-0.35100000000000003,1.9809999999999999
1.155,0.515,2014-02-17 01:30:00,0.089,0.0,0.0,19.285,0.08700000000000001,-0.35100000000000003,1.9809999999999999
1.155,0.515,2014-02-17 01:45:00,0.089,0.0,0.0,19.285,0.08700000000000001,-0.35100000000000003,1.9809999999999999
1.157,0.329,2014-02-17 02:00:00,0.056,0.0,0.0,19.354,0.055,-1.081,2.183
1.157,0.329,2014-02-17 02:15:00,0.056,0.0,0.0,19.354,0.055,-1.081,2.183
1.157,0.329,2014-02-17 02:30:00,0.056,0.0,0.0,19.354,0.055,-1.081,2.183
1.157,0.329,2014-02-17 02:45:00,0.056,0.0,0.0,19.354,0.055,-1.081,2.183
1.158,0.176,2014-02-17 03:00:00,0.12,0.0,0.0,19.446,0.11900000000000001,-1.7229999999999999,2.386
1.158,0.176,2014-02-17 03:15:00,0.12,0.0,0.0,19.446,0.11900000000000001,-1.7229999999999999,2.386
1.158,0.176,2014-02-17 03:30:00,0.12,0.0,0.0,19.446,0.11900000000000001,-1.7229999999999999,2.386
1.158,0.176,2014-02-17 03:45:00,0.12,0.0,0.0,19.446,0.11900000000000001,-1.7229999999999999,2.386
1.16,0.17500000000000002,2014-02-17 04:00:00,0.171,0.0,0.0,19.595,0.17,-2.121,2.401
1.16,0.17500000000000002,2014-02-17 04:15:00,0.171,0.0,0.0,19.595,0.17,-2.121,2.401
1.16,0.17500000000000002,2014-02-17 04:30:00,0.171,0.0,0.0,19.595,0.17,-2.121,2.401
1.16,0.17500000000000002,2014-02-17 04:45:00,0.171,0.0,0.0,19.595,0.17,-2.121,2.401
1.161,0.179,2014-02-17 05:00:00,0.167,0.0,0.0,19.764,0.167,-2.327,2.393
1.161,0.179,2014-02-17 05:15:00,0.167,0.0,0.0,19.764,0.167,-2.327,2.393
1.161,0.179,2014-02-17 05:30:00,0.167,0.0,0.0,19.764,0.167,-2.327,2.393
1.161,0.179,2014-02-17 05:45:00,0.167,0.0,0.0,19.764,0.167,-2.327,2.393
1.162,0.165,2014-02-17 06:00:00,0.146,0.0,0.0,19.92,0.146,-2.773,2.497
1.162,0.165,2014-02-17 06:15:00,0.146,0.0,0.0,19.92,0.146,-2.773,2.497
1.162,0.165,2014-02-17 06:30:00,0.146,0.0,0.0,19.92,0.146,-2.773,2.497
1.162,0.165,2014-02-17 06:45:00,0.146,0.0,0.0,19.92,0.146,-2.773,2.497
1.163,0.154,2014-02-17 07:00:00,0.168,20.892,49.362,20.079,0.168,-2.825,2.583
1.163,0.154,2014-02-17 07:15:00,0.168,20.892,49.362,20.079,0.168,-2.825,2.583
1.163,0.154,2014-02-17 07:30:00,0.168,20.892,49.362,20.079,0.168,-2.825,2.583
1.163,0.154,2014-02-17 07:45:00,0.168,20.892,49.362,20.079,0.168,-2.825,2.583
1.163,0.318,2014-02-17 08:00:00,0.094,153.742,257.039,20.204,0.094,-1.293,2.571
1.163,0.318,2014-02-17 08:15:00,0.094,153.742,257.039,20.204,0.094,-1.293,2.571
1.163,0.318,2014-02-17 08:30:00,0.094,153.742,257.039,20.204,0.094,-1.293,2.571
1.163,0.318,2014-02-17 08:45:00,0.094,153.742,257.039,20.204,0.094,-1.293,2.571
1.16,0.281,2014-02-17 09:00:00,0.033,311.946,447.118,20.226,0.031,0.682,2.296
1.16,0.281,2014-02-17 09:15:00,0.033,311.946,447.118,20.226,0.031,0.682,2.296
1.16,0.281,2014-02-17 09:30:00,0.033,311.946,447.118,20.226,0.031,0.682,2.296
1.16,0.281,2014-02-17 09:45:00,0.033,311.946,447.118,20.226,0.031,0.682,2.296
1.154,0.019,2014-02-17 10:00:00,0.076,442.9,592.149,20.111,0.037,2.525,1.96
1.154,0.019,2014-02-17 10:15:00,0.076,442.9,592.149,20.111,0.037,2.525,1.96
1.154,0.019,2014-02-17 10:30:00,0.076,442.9,592.149,20.111,0.037,2.525,1.96
1.154,0.019,2014-02-17 10:45:00,0.076,442.9,592.149,20.111,0.037,2.525,1.96
1.15,0.007,2014-02-17 11:00:00,0.043000000000000003,522.903,682.206,19.837,0.03,3.691,2.11
1.15,0.007,2014-02-17 11:15:00,0.043000000000000003,522.903,682.206,19.837,0.03,3.691,2.11
1.15,0.007,2014-02-17 11:30:00,0.043000000000000003,522.903,682.206,19.837,0.03,3.691,2.11
1.15,0.007,2014-02-17 11:45:00,0.043000000000000003,522.903,682.206,19.837,0.03,3.691,2.11
1.148,0.011,2014-02-17 12:00:00,0.029,546.828,711.107,19.168,0.021,4.3,2.113
1.148,0.011,2014-02-17 12:15:00,0.029,546.828,711.107,19.168,0.021,4.3,2.113
