air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.134,0.676,2014-01-03 18:15:00,0.098,0.0,0.0,21.309,0.004,0.786,3.513
1.134,0.676,2014-01-03 18:30:00,0.098,0.0,0.0,21.309,0.004,0.786,3.513
1.134,0.676,2014-01-03 18:45:00,0.098,0.0,0.0,21.309,0.004,0.786,3.513
1.135,0.723,2014-01-03 19:00:00,0.1,0.0,0.0,21.335,0.009000000000000001,0.785,3.557
1.135,0.723,2014-01-03 19:15:00,0.1,0.0,0.0,21.335,0.009000000000000001,0.785,3.557
1.135,0.723,2014-01-03 19:30:00,0.1,0.0,0.0,21.335,0.009000000000000001,0.785,3.557
1.135,0.723,2014-01-03 19:45:00,0.1,0.0,0.0,21.335,0.009000000000000001,0.785,3.557
1.134,0.773,2014-01-03 20:00:00,0.051000000000000004,0.0,0.0,21.346,0.011,0.934,3.73
1.134,0.773,2014-01-03 20:15:00,0.051000000000000004,0.0,0.0,21.346,0.011,0.934,3.73
1.134,0.773,2014-01-03 20:30:00,0.051000000000000004,0.0,0.0,21.346,0.011,0.934,3.73
1.134,0.773,2014-01-03 20:45:00,0.051000000000000004,0.0,0.0,21.346,0.011,0.934,3.73
1.1320000000000001,0.887,2014-01-03 21:00:00,0.021,0.0,0.0,21.345,0.011,1.066,3.754
1.1320000000000001,0.887,2014-01-03 21:15:00,0.021,0.0,0.0,21.345,0.011,1.066,3.754
1.1320000000000001,0.887,2014-01-03 21:30:00,0.021,0.0,0.0,21.345,0.011,1.066,3.754
1.1320000000000001,0.887,2014-01-03 21:45:00,0.021,0.0,0.0,21.345,0.011,1.066,3.754
1.129,0.9520000000000001,2014-01-03 22:00:00,0.012,0.0,0.0,21.351,0.006,1.176,3.773
1.129,0.9520000000000001,2014-01-03 22:15:00,0.012,0.0,0.0,21.351,0.006,1.176,3.773
1.129,0.9520000000000001,2014-01-03 22:30:00,0.012,0.0,0.0,21.351,0.006,1.176,3.773
1.129,0.9520000000000001,2014-01-03 22:45:00,0.012,0.0,0.0,21.351,0.006,1.176,3.773
1.127,0.9490000000000001,2014-01-03 23:00:00,0.003,0.0,0.0,21.352,0.002,1.19,3.684
1.127,0.9490000000000001,2014-01-03 23:15:00,0.003,0.0,0.0,21.352,0.002,1.19,3.684
1.127,0.9490000000000001,2014-01-03 23:30:00,0.003,0.0,0.0,21.352,0.002,1.19,3.684
1.127,0.9490000000000001,2014-01-03 23:45:00,0.003,0.0,0.0,21.352,0.002,1.19,3.684
1.127,0.927,2014-01-04 00:00:00,0.001,0.0,0.0,21.353,0.001,1.264,3.408
1.127,0.927,2014-01-04 00:15:00,0.001,0.0,0.0,21.353,0.001,1.264,3.408
1.127,0.927,2014-01-04 00:30:00,0.001,0.0,0.0,21.353,0.001,1.264,3.408
1.127,0.927,2014-01-04 00:45:00,0.001,0.0,0.0,21.353,0.001,1.264,3.408
1.126,0.793,2014-01-04 01:00:00,0.0,0.0,0.0,21.355,0.0,1.461,3.084
1.126,0.793,2014-01-04 01:15:00,0.0,0.0,0.0,21.355,0.0,1.461,3.084
1.126,0.793,2014-01-04 01:30:00,0.0,0.0,0.0,21.355,0.0,1.461,3.084
1.126,0.793,2014-01-04 01:45:00,0.0,0.0,0.0,21.355,0.0,1.461,3.084
1.126,0.723,2014-01-04 02:00:00,0.0,0.0,0.0,21.357,0.0,1.7149999999999999,2.8040000000000003
1.126,0.723,2014-01-04 02:15:00,0.0,0.0,0.0,21.357,0.0,1.7149999999999999,2.8040000000000003
1.126,0.723,2014-01-04 02:30:00,0.0,0.0,0.0,21.357,0.0,1.7149999999999999,2.8040000000000003
1.126,0.723,2014-01-04 02:45:00,0.0,0.0,0.0,21.357,0.0,1.7149999999999999,2.8040000000000003
1.127,0.491,2014-01-04 03:00:00,0.001,0.0,0.0,21.36,0.0,1.53,2.779
1.127,0.491,2014-01-04 03:15:00,0.001,0.0,0.0,21.36,0.0,1.53,2.779
1.127,0.491,2014-01-04 03:30:00,0.001,0.0,0.0,21.36,0.0,1.53,2.779
1.127,0.491,2014-01-04 03:45:00,0.001,0.0,0.0,21.36,0.0,1.53,2.779
1.1280000000000001,0.68,2014-01-04 04:00:00,0.001,0.0,0.0,21.363,0.001,0.273,2.987
1.1280000000000001,0.68,2014-01-04 04:15:00,0.001,0.0,0.0,21.363,0.001,0.273,2.987
1.1280000000000001,0.68,2014-01-04 04:30:00,0.001,0.0,0.0,21.363,0.001,0.273,2.987
1.1280000000000001,0.68,2014-01-04 04:45:00,0.001,0.0,0.0,21.363,0.001,0.273,2.987
1.13,0.969,2014-01-04 05:00:00,0.002,0.0,0.0,21.368,0.002,-0.9580000000000001,3.424
1.13,0.969,2014-01-04 05:15:00,0.002,0.0,0.0,21.368,0.002,-0.9580000000000001,3.424
1.13,0.969,2014-01-04 05:30:00,0.002,0.0,0.0,21.368,0.002,-0.9580000000000001,3.424
1.13,0.969,2014-01-04 05:45:00,0.002,0.0,0.0,21.368,0.002,-0.9580000000000001,3.424
1.1320000000000001,0.976,2014-01-04 06:00:00,0.003,0.0,0.0,21.374,0.003,-1.2730000000000001,3.662
1.1320000000000001,0.976,2014-01-04 06:15:00,0.003,0.0,0.0,21.374,0.003,-1.2730000000000001,3.662
1.1320000000000001,0.976,2014-01-04 06:30:00,0.003,0.0,0.0,21.374,0.003,-1.2730000000000001,3.662
1.1320000000000001,0.976,2014-01-04 06:45:00,0.003,0.0,0.0,21.374,0.003,-1.2730000000000001,3.662
1.1320000000000001,0.979,2014-01-04 07:00:00,0.011,0.0,0.0,21.384,0.009000000000000001,-1.27,3.8120000000000003
1.1320000000000001,0.979,2014-01-04 07:15:00,0.011,0.0,0.0,21.384,0.009000000000000001,-1.27,3.8120000000000003
1.1320000000000001,0.979,2014-01-04 07:30:00,0.011,0.0,0.0,21.384,0.009000000000000001,-1.27,3.8120000000000003
1.1320000000000001,0.979,2014-01-04 07:45:00,0.011,0.0,0.0,21.384,0.009000000000000001,-1.27,3.8120000000000003
1.1320000000000001,0.992,2014-01-04 08:00:00,0.066,13.958,58.372,21.421,0.028,-0.709,3.944
1.1320000000000001,0.992,2014-01-04 08:15:00,0.066,13.958,58.372,21.421,0.028,-0.709,3.944
1.1320000000000001,0.992,2014-01-04 08:30:00,0.066,13.958,58.372,21.421,0.028,-0.709,3.944
1.1320000000000001,0.992,2014-01-04 08:45:00,0.066,13.958,58.372,21.421,0.028,-0.709,3.944
1.131,0.992,2014-01-04 09:00:00,0.214,45.56,233.099,21.509,0.048,0.794,3.915
1.131,0.992,2014-01-04 09:15:00,0.214,45.56,233.099,21.509,0.048,0.794,3.915
1.131,0.992,2014-01-04 09:30:00,0.214,45.56,233.099,21.509,0.048,0.794,3.915
1.131,0.992,2014-01-04 09:45:00,0.214,45.56,233.099,21.509,0.048,0.794,3.915
1.13,0.991,2014-01-04 10:00:00,0.34700000000000003,60.974,370.547,21.586,0.043000000000000003,1.415,3.637
1.13,0.991,2014-01-04 10:15:00,0.34700000000000003,60.974,370.547,21.586,0.043000000000000003,1.415,3.637
1.13,0.991,2014-01-04 10:30:00,0.34700000000000003,60.974,370.547,21.586,0.043000000000000003,1.415,3.637
1.13,0.991,2014-01-04 10:45:00,0.34700000000000003,60.974,370.547,21.586,0.043000000000000003,1.415,3.637
1.1280000000000001,0.991,2014-01-04 11:00:00,0.406,78.305,455.534,21.622,0.037,1.722,3.496
1.1280000000000001,0.991,2014-01-04 11:15:00,0.406,78.305,455.534,21.622,0.037,1.722,3.496
1.1280000000000001,0.991,2014-01-04 11:30:00,0.406,78.305,455.534,21.622,0.037,1.722,3.496
1.1280000000000001,0.991,2014-01-04 11:45:00,0.406,78.305,455.534,21.622,0.037,1.722,3.496
1.126,0.99,2014-01-04 12:00:00,0.508,84.114,482.278,21.521,0.047,2.031,3.319
1.126,0.99,2014-01-04 12:15:00,0.508,84.114,482.278,21.521,0.047,2.031,3.319
1.126,0.99,2014-01-04 12:30:00,0.508,84.114,482.278,21.521,0.047,2.031,3.319
1.126,0.99,2014-01-04 12:45:00,0.508,84.114,482.278,21.521,0.047,2.031,3.319
1.124,0.988,2014-01-04 13:00:00,0.626,74.494,448.961,21.41,0.091,2.014,3.075
1.124,0.988,2014-01-04 13:15:00,0.626,74.494,448.961,21.41,0.091,2.014,3.075
1.124,0.988,2014-01-04 13:30:00,0.626,74.494,448.961,21.41,0.091,2.014,3.075
1.124,0.988,2014-01-04 13:45:00,0.626,74.494,448.961,21.41,0.091,2.014,3.075
1.125,0.989,2014-01-04 14:00:00,0.719,56.436,357.812,21.419,0.163,1.749,2.8369999999999997
1.125,0.989,2014-01-04 14:15:00,0.719,56.436,357.812,21.419,0.163,1.749,2.8369999999999997
1.125,0.989,2014-01-04 14:30:00,0.719,56.436,357.812,21.419,0.163,1.749,2.8369999999999997
1.125,0.989,2014-01-04 14:45:00,0.719,56.436,357.812,21.419,0.163,1.749,2.8369999999999997
1.127,0.927,2014-01-04 15:00:00,0.40700000000000003,27.795,215.076,21.525,0.115,1.163,3.026
1.127,0.927,2014-01-04 15:15:00,0.40700000000000003,27.795,215.076,21.525,0.115,1.163,3.026
1.127,0.927,2014-01-04 15:30:00,0.40700000000000003,27.795,215.076,21.525,0.115,1.163,3.026
1.127,0.927,2014-01-04 15:45:00,0.40700000000000003,27.795,215.076,21.525,0.115,1.163,3.026
1.126,0.523,2014-01-04 16:00:00,0.082,8.574,43.062,21.599,0.023,0.758,3.263
1.126,0.523,2014-01-04 16:15:00,0.082,8.574,43.062,21.599,0.023,0.758,3.263
1.126,0.523,2014-01-04 16:30:00,0.082,8.574,43.062,21.599,0.023,0.758,3.263
1.126,0.523,2014-01-04 16:45:00,0.082,8.574,43.062,21.599,0.023,0.758,3.263
1.1219999999999999,0.406,2014-01-04 17:00:00,0.028,0.0,0.0,21.619,0.013000000000000001,0.29,3.578
1.1219999999999999,0.406,2014-01-04 17:15:00,0.028,0.0,0.0,21.619,0.013000000000000001,0.29,3.578
1.1219999999999999,0.406,2014-01-04 17:30:00,0.028,0.0,0.0,21.619,0.013000000000000001,0.29,3.578
1.1219999999999999,0.406,2014-01-04 17:45:00,0.028,0.0,0.0,21.619,0.013000000000000001,0.29,3.578
1.121,0.647,2014-01-04 18:00:00,0.025,0.0,0.0,21.635,0.015,0.17500000000000002,3.393
1.121,0.647,2014-01-04 18:15:00,0.025,0.0,0.0,21.635,0.015,0.17500000000000002,3.393
1.121,0.647,2014-01-04 18:30:00,0.025,0.0,0.0,21.635,0.015,0.17500000000000002,3.393
1.121,0.647,2014-01-04 18:45:00,0.025,0.0,0.0,21.635,0.015,0.17500000000000002,3.393
1.121,0.972,2014-01-04 19:00:00,0.077,0.0,0.0,21.67,0.02,0.193,3.2800000000000002
1.121,0.972,2014-01-04 19:15:00,0.077,0.0,0.0,21.67,0.02,0.193,3.2800000000000002
1.121,0.972,2014-01-04 19:30:00,0.077,0.0,0.0,21.67,0.02,0.193,3.2800000000000002
1.121,0.972,2014-01-04 19:45:00,0.077,0.0,0.0,21.67,0.02,0.193,3.2800000000000002
1.1219999999999999,0.995,2014-01-04 20:00:00,0.148,0.0,0.0,21.711,0.016,0.196,3.36
1.1219999999999999,0.995,2014-01-04 20:15:00,0.148,0.0,0.0,21.711,0.016,0.196,3.36
1.1219999999999999,0.995,2014-01-04 20:30:00,0.148,0.0,0.0,21.711,0.016,0.196,3.36
1.1219999999999999,0.995,2014-01-04 20:45:00,0.148,0.0,0.0,21.711,0.016,0.196,3.36
1.1219999999999999,0.993,2014-01-04 21:00:00,0.152,0.0,0.0,21.737,0.008,0.06,3.462
1.1219999999999999,0.993,2014-01-04 21:15:00,0.152,0.0,0.0,21.737,0.008,0.06,3.462
1.1219999999999999,0.993,2014-01-04 21:30:00,0.152,0.0,0.0,21.737,0.008,0.06,3.462
1.1219999999999999,0.993,2014-01-04 21:45:00,0.152,0.0,0.0,21.737,0.008,0.06,3.462
1.1219999999999999,0.992,2014-01-04 22:00:00,0.078,0.0,0.0,21.752,0.008,-0.016,3.316
1.1219999999999999,0.992,2014-01-04 22:15:00,0.078,0.0,0.0,21.752,0.008,-0.016,3.316
1.1219999999999999,0.992,2014-01-04 22:30:00,0.078,0.0,0.0,21.752,0.008,-0.016,3.316
1.1219999999999999,0.992,2014-01-04 22:45:00,0.078,0.0,0.0,21.752,0.008,-0.016,3.316
1.12,0.989,2014-01-04 23:00:00,0.031,0.0,0.0,21.764,0.01,-0.149,3.502
1.12,0.989,2014-01-04 23:15:00,0.031,0.0,0.0,21.764,0.01,-0.149,3.502
1.12,0.989,2014-01-04 23:30:00,0.031,0.0,0.0,21.764,0.01,-0.149,3.502
1.12,0.989,2014-01-04 23:45:00,0.031,0.0,0.0,21.764,0.01,-0.149,3.502
1.119,0.981,2014-01-05 00:00:00,0.022,0.0,0.0,21.778,0.013000000000000001,-0.368,3.591
1.119,0.981,2014-01-05 00:15:00,0.022,0.0,0.0,21.778,0.013000000000000001,-0.368,3.591
1.119,0.981,2014-01-05 00:30:00,0.022,0.0,0.0,21.778,0.013000000000000001,-0.368,3.591
1.119,0.981,2014-01-05 00:45:00,0.022,0.0,0.0,21.778,0.013000000000000001,-0.368,3.591
1.12,0.935,2014-01-05 01:00:00,0.09,0.0,0.0,21.823,0.02,-0.444,3.23
1.12,0.935,2014-01-05 01:15:00,0.09,0.0,0.0,21.823,0.02,-0.444,3.23
1.12,0.935,2014-01-05 01:30:00,0.09,0.0,0.0,21.823,0.02,-0.444,3.23
1.12,0.935,2014-01-05 01:45:00,0.09,0.0,0.0,21.823,0.02,-0.444,3.23
1.125,0.855,2014-01-05 02:00:00,0.272,0.0,0.0,21.962,0.137,-0.436,3.488
1.125,0.855,2014-01-05 02:15:00,0.272,0.0,0.0,21.962,0.137,-0.436,3.488
1.125,0.855,2014-01-05 02:30:00,0.272,0.0,0.0,21.962,0.137,-0.436,3.488
1.125,0.855,2014-01-05 02:45:00,0.272,0.0,0.0,21.962,0.137,-0.436,3.488
1.1320000000000001,0.797,2014-01-05 03:00:00,0.463,0.0,0.0,22.183,0.221,-0.433,4.418
1.1320000000000001,0.797,2014-01-05 03:15:00,0.463,0.0,0.0,22.183,0.221,-0.433,4.418
1.1320000000000001,0.797,2014-01-05 03:30:00,0.463,0.0,0.0,22.183,0.221,-0.433,4.418
1.1320000000000001,0.797,2014-01-05 03:45:00,0.463,0.0,0.0,22.183,0.221,-0.433,4.418
1.138,0.8260000000000001,2014-01-05 04:00:00,0.655,0.0,0.0,22.545,0.47200000000000003,-0.744,4.769
1.138,0.8260000000000001,2014-01-05 04:15:00,0.655,0.0,0.0,22.545,0.47200000000000003,-0.744,4.769
1.138,0.8260000000000001,2014-01-05 04:30:00,0.655,0.0,0.0,22.545,0.47200000000000003,-0.744,4.769
1.138,0.8260000000000001,2014-01-05 04:45:00,0.655,0.0,0.0,22.545,0.47200000000000003,-0.744,4.769
1.141,0.9430000000000001,2014-01-05 05:00:00,0.7030000000000001,0.0,0.0,23.063,0.538,-0.997,4.547
1.141,0.9430000000000001,2014-01-05 05:15:00,0.7030000000000001,0.0,0.0,23.063,0.538,-0.997,4.547
1.141,0.9430000000000001,2014-01-05 05:30:00,0.7030000000000001,0.0,0.0,23.063,0.538,-0.997,4.547
1.141,0.9430000000000001,2014-01-05 05:45:00,0.7030000000000001,0.0,0.0,23.063,0.538,-0.997,4.547
1.142,0.984,2014-01-05 06:00:00,0.5660000000000001,0.0,0.0,23.563,0.467,-1.009,4.27
1.142,0.984,2014-01-05 06:15:00,0.5660000000000001,0.0,0.0,23.563,0.467,-1.009,4.27
1.142,0.984,2014-01-05 06:30:00,0.5660000000000001,0.0,0.0,23.563,0.467,-1.009,4.27
1.142,0.984,2014-01-05 06:45:00,0.5660000000000001,0.0,0.0,23.563,0.467,-1.009,4.27
1.1440000000000001,0.989,2014-01-05 07:00:00,0.47400000000000003,0.0,0.0,23.986,0.395,-1.113,3.9050000000000002
1.1440000000000001,0.989,2014-01-05 07:15:00,0.47400000000000003,0.0,0.0,23.986,0.395,-1.113,3.9050000000000002
1.1440000000000001,0.989,2014-01-05 07:30:00,0.47400000000000003,0.0,0.0,23.986,0.395,-1.113,3.9050000000000002
1.1440000000000001,0.989,2014-01-05 07:45:00,0.47400000000000003,0.0,0.0,23.986,0.395,-1.113,3.9050000000000002
1.145,0.982,2014-01-05 08:00:00,0.35100000000000003,4.182,60.009,24.335,0.292,-1.293,3.537
1.145,0.982,2014-01-05 08:15:00,0.35100000000000003,4.182,60.009,24.335,0.292,-1.293,3.537
1.145,0.982,2014-01-05 08:30:00,0.35100000000000003,4.182,60.009,24.335,0.292,-1.293,3.537
1.145,0.982,2014-01-05 08:45:00,0.35100000000000003,4.182,60.009,24.335,0.292,-1.293,3.537
1.146,0.966,2014-01-05 09:00:00,0.26,31.773,235.331,24.592,0.233,-1.064,3.366
1.146,0.966,2014-01-05 09:15:00,0.26,31.773,235.331,24.592,0.233,-1.064,3.366
1.146,0.966,2014-01-05 09:30:00,0.26,31.773,235.331,24.592,0.233,-1.064,3.366
1.146,0.966,2014-01-05 09:45:00,0.26,31.773,235.331,24.592,0.233,-1.064,3.366
1.147,0.897,2014-01-05 10:00:00,0.145,76.655,372.876,24.752,0.132,-0.385,3.387
1.147,0.897,2014-01-05 10:15:00,0.145,76.655,372.876,24.752,0.132,-0.385,3.387
1.147,0.897,2014-01-05 10:30:00,0.145,76.655,372.876,24.752,0.132,-0.385,3.387
1.147,0.897,2014-01-05 10:45:00,0.145,76.655,372.876,24.752,0.132,-0.385,3.387
1.147,0.613,2014-01-05 11:00:00,0.057,151.22,457.909,24.755,0.053,0.211,3.519
1.147,0.613,2014-01-05 11:15:00,0.057,151.22,457.909,24.755,0.053,0.211,3.519
1.147,0.613,2014-01-05 11:30:00,0.057,151.22,457.909,24.755,0.053,0.211,3.519
1.147,0.613,2014-01-05 11:45:00,0.057,151.22,457.909,24.755,0.053,0.211,3.519
1.146,0.357,2014-01-05 12:00:00,0.021,251.837,484.698,24.616,0.02,0.71,3.568
1.146,0.357,2014-01-05 12:15:00,0.021,251.837,484.698,24.616,0.02,0.71,3.568
1.146,0.357,2014-01-05 12:30:00,0.021,251.837,484.698,24.616,0.02,0.71,3.568
1.146,0.357,2014-01-05 12:45:00,0.021,251.837,484.698,24.616,0.02,0.71,3.568
1.1440000000000001,0.301,2014-01-05 13:00:00,0.007,271.507,451.36,24.393,0.007,1.028,3.567
1.1440000000000001,0.301,2014-01-05 13:15:00,0.007,271.507,451.36,24.393,0.007,1.028,3.567
1.1440000000000001,0.301,2014-01-05 13:30:00,0.007,271.507,451.36,24.393,0.007,1.028,3.567
1.1440000000000001,0.301,2014-01-05 13:45:00,0.007,271.507,451.36,24.393,0.007,1.028,3.567
1.1440000000000001,0.491,2014-01-05 14:00:00,0.005,203.138,360.15,24.212,0.004,0.993,3.127
1.1440000000000001,0.491,2014-01-05 14:15:00,0.005,203.138,360.15,24.212,0.004,0.993,3.127
1.1440000000000001,0.491,2014-01-05 14:30:00,0.005,203.138,360.15,24.212,0.004,0.993,3.127
1.1440000000000001,0.491,2014-01-05 14:45:00,0.005,203.138,360.15,24.212,0.004,0.993,3.127
1.1440000000000001,0.502,2014-01-05 15:00:00,0.004,94.682,217.334,24.144,0.003,0.313,2.596
1.1440000000000001,0.502,2014-01-05 15:15:00,0.004,94.682,217.334,24.144,0.003,0.313,2.596
1.1440000000000001,0.502,2014-01-05 15:30:00,0.004,94.682,217.334,24.144,0.003,0.313,2.596
1.1440000000000001,0.502,2014-01-05 15:45:00,0.004,94.682,217.334,24.144,0.003,0.313,2.596
1.145,0.28,2014-01-05 16:00:00,0.004,15.444,44.483,24.142,0.004,-0.8170000000000001,2.596
1.145,0.28,2014-01-05 16:15:00,0.004,15.444,44.483,24.142,0.004,-0.8170000000000001,2.596
1.145,0.28,2014-01-05 16:30:00,0.004,15.444,44.483,24.142,0.004,-0.8170000000000001,2.596
1.145,0.28,2014-01-05 16:45:00,0.004,15.444,44.483,24.142,0.004,-0.8170000000000001,2.596
1.146,0.317,2014-01-05 17:00:00,0.002,0.0,0.0,24.145,0.002,-1.43,2.451
1.146,0.317,2014-01-05 17:15:00,0.002,0.0,0.0,24.145,0.002,-1.43,2.451
1.146,0.317,2014-01-05 17:30:00,0.002,0.0,0.0,24.145,0.002,-1.43,2.451
1.146,0.317,2014-01-05 17:45:00,0.002,0.0,0.0,24.145,0.002,-1.43,2.451
1.148,0.872,2014-01-05 18:00:00,0.001,0.0,0.0,24.147,0.001,-2.393,2.61
1.148,0.872,2014-01-05 18:15:00,0.001,0.0,0.0,24.147,0.001,-2.393,2.61
1.148,0.872,2014-01-05 18:30:00,0.001,0.0,0.0,24.147,0.001,-2.393,2.61
1.148,0.872,2014-01-05 18:45:00,0.001,0.0,0.0,24.147,0.001,-2.393,2.61
1.15,0.9440000000000001,2014-01-05 19:00:00,0.002,0.0,0.0,24.15,0.001,-3.598,2.8970000000000002
1.15,0.9440000000000001,2014-01-05 19:15:00,0.002,0.0,0.0,24.15,0.001,-3.598,2.8970000000000002
1.15,0.9440000000000001,2014-01-05 19:30:00,0.002,0.0,0.0,24.15,0.001,-3.598,2.8970000000000002
1.15,0.9440000000000001,2014-01-05 19:45:00,0.002,0.0,0.0,24.15,0.001,-3.598,2.8970000000000002
1.151,0.9430000000000001,2014-01-05 20:00:00,0.002,0.0,0.0,24.154,0.002,-4.539,3.156
1.151,0.9430000000000001,2014-01-05 20:15:00,0.002,0.0,0.0,24.154,0.002,-4.539,3.156
1.151,0.9430000000000001,2014-01-05 20:30:00,0.002,0.0,0.0,24.154,0.002,-4.539,3.156
1.151,0.9430000000000001,2014-01-05 20:45:00,0.002,0.0,0.0,24.154,0.002,-4.539,3.156
1.152,0.9440000000000001,2014-01-05 21:00:00,0.001,0.0,0.0,24.158,0.001,-5.467,3.418
1.152,0.9440000000000001,2014-01-05 21:15:00,0.001,0.0,0.0,24.158,0.001,-5.467,3.418
1.152,0.9440000000000001,2014-01-05 21:30:00,0.001,0.0,0.0,24.158,0.001,-5.467,3.418
1.152,0.9440000000000001,2014-01-05 21:45:00,0.001,0.0,0.0,24.158,0.001,-5.467,3.418
1.153,0.9440000000000001,2014-01-05 22:00:00,0.0,0.0,0.0,24.161,0.0,-5.9350000000000005,3.59
1.153,0.9440000000000001,2014-01-05 22:15:00,0.0,0.0,0.0,24.161,0.0,-5.9350000000000005,3.59
1.153,0.9440000000000001,2014-01-05 22:30:00,0.0,0.0,0.0,24.161,0.0,-5.9350000000000005,3.59
1.153,0.9440000000000001,2014-01-05 22:45:00,0.0,0.0,0.0,24.161,0.0,-5.9350000000000005,3.59
1.152,0.9410000000000001,2014-01-05 23:00:00,0.0,0.0,0.0,24.164,0.0,-5.959,3.642
1.152,0.9410000000000001,2014-01-05 23:15:00,0.0,0.0,0.0,24.164,0.0,-5.959,3.642
1.152,0.9410000000000001,2014-01-05 23:30:00,0.0,0.0,0.0,24.164,0.0,-5.959,3.642
1.152,0.9410000000000001,2014-01-05 23:45:00,0.0,0.0,0.0,24.164,0.0,-5.959,3.642
1.15,0.933,2014-01-06 00:00:00,0.0,0.0,0.0,24.165,0.0,-5.652,3.6189999999999998
1.15,0.933,2014-01-06 00:15:00,0.0,0.0,0.0,24.165,0.0,-5.652,3.6189999999999998
1.15,0.933,2014-01-06 00:30:00,0.0,0.0,0.0,24.165,0.0,-5.652,3.6189999999999998
1.15,0.933,2014-01-06 00:45:00,0.0,0.0,0.0,24.165,0.0,-5.652,3.6189999999999998
1.147,0.73,2014-01-06 01:00:00,0.002,0.0,0.0,24.167,0.0,-5.096,3.581
1.147,0.73,2014-01-06 01:15:00,0.002,0.0,0.0,24.167,0.0,-5.096,3.581
1.147,0.73,2014-01-06 01:30:00,0.002,0.0,0.0,24.167,0.0,-5.096,3.581
1.147,0.73,2014-01-06 01:45:00,0.002,0.0,0.0,24.167,0.0,-5.096,3.581
1.143,0.643,2014-01-06 02:00:00,0.002,0.0,0.0,24.167,0.0,-4.335,3.529
1.143,0.643,2014-01-06 02:15:00,0.002,0.0,0.0,24.167,0.0,-4.335,3.529
1.143,0.643,2014-01-06 02:30:00,0.002,0.0,0.0,24.167,0.0,-4.335,3.529
1.143,0.643,2014-01-06 02:45:00,0.002,0.0,0.0,24.167,0.0,-4.335,3.529
1.139,0.804,2014-01-06 03:00:00,0.002,0.0,0.0,24.167,0.0,-3.465,3.464
1.139,0.804,2014-01-06 03:15:00,0.002,0.0,0.0,24.167,0.0,-3.465,3.464
1.139,0.804,2014-01-06 03:30:00,0.002,0.0,0.0,24.167,0.0,-3.465,3.464
1.139,0.804,2014-01-06 03:45:00,0.002,0.0,0.0,24.167,0.0,-3.465,3.464
1.1360000000000001,0.876,2014-01-06 04:00:00,0.0,0.0,0.0,24.166,0.0,-2.846,3.435
1.1360000000000001,0.876,2014-01-06 04:15:00,0.0,0.0,0.0,24.166,0.0,-2.846,3.435
1.1360000000000001,0.876,2014-01-06 04:30:00,0.0,0.0,0.0,24.166,0.0,-2.846,3.435
1.1360000000000001,0.876,2014-01-06 04:45:00,0.0,0.0,0.0,24.166,0.0,-2.846,3.435
1.1360000000000001,0.845,2014-01-06 05:00:00,0.0,0.0,0.0,24.164,0.0,-2.618,3.433
1.1360000000000001,0.845,2014-01-06 05:15:00,0.0,0.0,0.0,24.164,0.0,-2.618,3.433
1.1360000000000001,0.845,2014-01-06 05:30:00,0.0,0.0,0.0,24.164,0.0,-2.618,3.433
1.1360000000000001,0.845,2014-01-06 05:45:00,0.0,0.0,0.0,24.164,0.0,-2.618,3.433
1.1360000000000001,0.597,2014-01-06 06:00:00,0.0,0.0,0.0,24.161,0.0,-2.141,3.419
1.1360000000000001,0.597,2014-01-06 06:15:00,0.0,0.0,0.0,24.161,0.0,-2.141,3.419
1.1360000000000001,0.597,2014-01-06 06:30:00,0.0,0.0,0.0,24.161,0.0,-2.141,3.419
1.1360000000000001,0.597,2014-01-06 06:45:00,0.0,0.0,0.0,24.161,0.0,-2.141,3.419
1.137,0.263,2014-01-06 07:00:00,0.0,0.0,0.0,24.157,0.0,-1.9540000000000002,3.435
1.137,0.263,2014-01-06 07:15:00,0.0,0.0,0.0,24.157,0.0,-1.9540000000000002,3.435
1.137,0.263,2014-01-06 07:30:00,0.0,0.0,0.0,24.157,0.0,-1.9540000000000002,3.435
1.137,0.263,2014-01-06 07:45:00,0.0,0.0,0.0,24.157,0.0,-1.9540000000000002,3.435
1.137,0.209,2014-01-06 08:00:00,0.0,28.253,61.774,24.151,0.0,-1.863,3.502
1.137,0.209,2014-01-06 08:15:00,0.0,28.253,61.774,24.151,0.0,-1.863,3.502
1.137,0.209,2014-01-06 08:30:00,0.0,28.253,61.774,24.151,0.0,-1.863,3.502
1.137,0.209,2014-01-06 08:45:00,0.0,28.253,61.774,24.151,0.0,-1.863,3.502
1.137,0.489,2014-01-06 09:00:00,0.0,141.237,237.724,24.134,0.0,-0.29,3.512
1.137,0.489,2014-01-06 09:15:00,0.0,141.237,237.724,24.134,0.0,-0.29,3.512
1.137,0.489,2014-01-06 09:30:00,0.0,141.237,237.724,24.134,0.0,-0.29,3.512
1.137,0.489,2014-01-06 09:45:00,0.0,141.237,237.724,24.134,0.0,-0.29,3.512
1.1360000000000001,0.851,2014-01-06 10:00:00,0.0,225.944,375.385,24.011,0.0,1.778,3.673
1.1360000000000001,0.851,2014-01-06 10:15:00,0.0,225.944,375.385,24.011,0.0,1.778,3.673
1.1360000000000001,0.851,2014-01-06 10:30:00,0.0,225.944,375.385,24.011,0.0,1.778,3.673
1.1360000000000001,0.851,2014-01-06 10:45:00,0.0,225.944,375.385,24.011,0.0,1.778,3.673
