air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.103,0.965,2014-04-20 21:15:00,0.012,0.0,0.0,0.594,0.005,8.26,2.537
1.103,0.965,2014-04-20 21:30:00,0.012,0.0,0.0,0.594,0.005,8.26,2.537
1.103,0.965,2014-04-20 21:45:00,0.012,0.0,0.0,0.594,0.005,8.26,2.537
1.105,0.968,2014-04-20 22:00:00,0.023,0.0,0.0,0.6000000000000001,0.009000000000000001,7.916,2.517
1.105,0.968,2014-04-20 22:15:00,0.023,0.0,0.0,0.6000000000000001,0.009000000000000001,7.916,2.517
1.105,0.968,2014-04-20 22:30:00,0.023,0.0,0.0,0.6000000000000001,0.009000000000000001,7.916,2.517
1.105,0.968,2014-04-20 22:45:00,0.023,0.0,0.0,0.6000000000000001,0.009000000000000001,7.916,2.517
1.106,0.973,2014-04-20 23:00:00,0.036000000000000004,0.0,0.0,0.61,0.015,7.718,2.44
1.106,0.973,2014-04-20 23:15:00,0.036000000000000004,0.0,0.0,0.61,0.015,7.718,2.44
1.106,0.973,2014-04-20 23:30:00,0.036000000000000004,0.0,0.0,0.61,0.015,7.718,2.44
1.106,0.973,2014-04-20 23:45:00,0.036000000000000004,0.0,0.0,0.61,0.015,7.718,2.44
1.106,0.964,2014-04-21 00:00:00,0.06,0.0,0.0,0.627,0.02,7.694,2.223
1.106,0.964,2014-04-21 00:15:00,0.06,0.0,0.0,0.627,0.02,7.694,2.223
1.106,0.964,2014-04-21 00:30:00,0.06,0.0,0.0,0.627,0.02,7.694,2.223
1.106,0.964,2014-04-21 00:45:00,0.06,0.0,0.0,0.627,0.02,7.694,2.223
1.107,0.9510000000000001,2014-04-21 01:00:00,0.083,0.0,0.0,0.651,0.028,7.657,1.9300000000000002
1.107,0.9510000000000001,2014-04-21 01:15:00,0.083,0.0,0.0,0.651,0.028,7.657,1.9300000000000002
1.107,0.9510000000000001,2014-04-21 01:30:00,0.083,0.0,0.0,0.651,0.028,7.657,1.9300000000000002
1.107,0.9510000000000001,2014-04-21 01:45:00,0.083,0.0,0.0,0.651,0.028,7.657,1.9300000000000002
1.107,0.972,2014-04-21 02:00:00,0.108,0.0,0.0,0.681,0.033,7.283,1.879
1.107,0.972,2014-04-21 02:15:00,0.108,0.0,0.0,0.681,0.033,7.283,1.879
1.107,0.972,2014-04-21 02:30:00,0.108,0.0,0.0,0.681,0.033,7.283,1.879
1.107,0.972,2014-04-21 02:45:00,0.108,0.0,0.0,0.681,0.033,7.283,1.879
1.108,0.979,2014-04-21 03:00:00,0.125,0.0,0.0,0.715,0.036000000000000004,6.947,1.956
1.108,0.979,2014-04-21 03:15:00,0.125,0.0,0.0,0.715,0.036000000000000004,6.947,1.956
1.108,0.979,2014-04-21 03:30:00,0.125,0.0,0.0,0.715,0.036000000000000004,6.947,1.956
1.108,0.979,2014-04-21 03:45:00,0.125,0.0,0.0,0.715,0.036000000000000004,6.947,1.956
1.11,0.97,2014-04-21 04:00:00,0.14400000000000002,0.0,0.0,0.752,0.038,6.665,1.964
1.11,0.97,2014-04-21 04:15:00,0.14400000000000002,0.0,0.0,0.752,0.038,6.665,1.964
1.11,0.97,2014-04-21 04:30:00,0.14400000000000002,0.0,0.0,0.752,0.038,6.665,1.964
1.11,0.97,2014-04-21 04:45:00,0.14400000000000002,0.0,0.0,0.752,0.038,6.665,1.964
1.112,0.972,2014-04-21 05:00:00,0.168,0.0,0.0,0.79,0.038,6.117,2.036
1.112,0.972,2014-04-21 05:15:00,0.168,0.0,0.0,0.79,0.038,6.117,2.036
1.112,0.972,2014-04-21 05:30:00,0.168,0.0,0.0,0.79,0.038,6.117,2.036
1.112,0.972,2014-04-21 05:45:00,0.168,0.0,0.0,0.79,0.038,6.117,2.036
1.115,0.98,2014-04-21 06:00:00,0.193,2.099,19.041,0.8250000000000001,0.032,5.446,2.214
1.115,0.98,2014-04-21 06:15:00,0.193,2.099,19.041,0.8250000000000001,0.032,5.446,2.214
1.115,0.98,2014-04-21 06:30:00,0.193,2.099,19.041,0.8250000000000001,0.032,5.446,2.214
1.115,0.98,2014-04-21 06:45:00,0.193,2.099,19.041,0.8250000000000001,0.032,5.446,2.214
1.117,0.989,2014-04-21 07:00:00,0.20500000000000002,31.503,211.485,0.852,0.025,5.666,2.325
1.117,0.989,2014-04-21 07:15:00,0.20500000000000002,31.503,211.485,0.852,0.025,5.666,2.325
1.117,0.989,2014-04-21 07:30:00,0.20500000000000002,31.503,211.485,0.852,0.025,5.666,2.325
1.117,0.989,2014-04-21 07:45:00,0.20500000000000002,31.503,211.485,0.852,0.025,5.666,2.325
1.118,0.992,2014-04-21 08:00:00,0.18,79.955,443.276,0.866,0.018000000000000002,6.379,2.498
1.118,0.992,2014-04-21 08:15:00,0.18,79.955,443.276,0.866,0.018000000000000002,6.379,2.498
1.118,0.992,2014-04-21 08:30:00,0.18,79.955,443.276,0.866,0.018000000000000002,6.379,2.498
1.118,0.992,2014-04-21 08:45:00,0.18,79.955,443.276,0.866,0.018000000000000002,6.379,2.498
1.116,0.992,2014-04-21 09:00:00,0.135,147.896,658.476,0.864,0.014,7.188,2.635
1.116,0.992,2014-04-21 09:15:00,0.135,147.896,658.476,0.864,0.014,7.188,2.635
1.116,0.992,2014-04-21 09:30:00,0.135,147.896,658.476,0.864,0.014,7.188,2.635
1.116,0.992,2014-04-21 09:45:00,0.135,147.896,658.476,0.864,0.014,7.188,2.635
1.114,0.987,2014-04-21 10:00:00,0.08700000000000001,233.102,842.303,0.843,0.009000000000000001,8.042,2.7800000000000002
1.114,0.987,2014-04-21 10:15:00,0.08700000000000001,233.102,842.303,0.843,0.009000000000000001,8.042,2.7800000000000002
1.114,0.987,2014-04-21 10:30:00,0.08700000000000001,233.102,842.303,0.843,0.009000000000000001,8.042,2.7800000000000002
1.114,0.987,2014-04-21 10:45:00,0.08700000000000001,233.102,842.303,0.843,0.009000000000000001,8.042,2.7800000000000002
1.112,0.974,2014-04-21 11:00:00,0.06,321.179,982.351,0.806,0.003,8.856,2.801
1.112,0.974,2014-04-21 11:15:00,0.06,321.179,982.351,0.806,0.003,8.856,2.801
1.112,0.974,2014-04-21 11:30:00,0.06,321.179,982.351,0.806,0.003,8.856,2.801
1.112,0.974,2014-04-21 11:45:00,0.06,321.179,982.351,0.806,0.003,8.856,2.801
1.11,0.9510000000000001,2014-04-21 12:00:00,0.081,412.87,1069.31,0.756,0.0,9.704,2.798
1.11,0.9510000000000001,2014-04-21 12:15:00,0.081,412.87,1069.31,0.756,0.0,9.704,2.798
1.11,0.9510000000000001,2014-04-21 12:30:00,0.081,412.87,1069.31,0.756,0.0,9.704,2.798
1.11,0.9510000000000001,2014-04-21 12:45:00,0.081,412.87,1069.31,0.756,0.0,9.704,2.798
1.107,0.919,2014-04-21 13:00:00,0.112,483.751,1096.743,0.707,0.0,10.549,2.811
1.107,0.919,2014-04-21 13:15:00,0.112,483.751,1096.743,0.707,0.0,10.549,2.811
1.107,0.919,2014-04-21 13:30:00,0.112,483.751,1096.743,0.707,0.0,10.549,2.811
1.107,0.919,2014-04-21 13:45:00,0.112,483.751,1096.743,0.707,0.0,10.549,2.811
1.106,0.873,2014-04-21 14:00:00,0.126,436.052,1063.235,0.663,0.0,10.857,2.8810000000000002
1.106,0.873,2014-04-21 14:15:00,0.126,436.052,1063.235,0.663,0.0,10.857,2.8810000000000002
1.106,0.873,2014-04-21 14:30:00,0.126,436.052,1063.235,0.663,0.0,10.857,2.8810000000000002
1.106,0.873,2014-04-21 14:45:00,0.126,436.052,1063.235,0.663,0.0,10.857,2.8810000000000002
1.105,0.845,2014-04-21 15:00:00,0.128,343.521,971.023,0.624,0.0,10.686,2.931
1.105,0.845,2014-04-21 15:15:00,0.128,343.521,971.023,0.624,0.0,10.686,2.931
1.105,0.845,2014-04-21 15:30:00,0.128,343.521,971.023,0.624,0.0,10.686,2.931
1.105,0.845,2014-04-21 15:45:00,0.128,343.521,971.023,0.624,0.0,10.686,2.931
1.106,0.8270000000000001,2014-04-21 16:00:00,0.14400000000000002,273.642,826.315,0.59,0.0,10.315,2.935
1.106,0.8270000000000001,2014-04-21 16:15:00,0.14400000000000002,273.642,826.315,0.59,0.0,10.315,2.935
1.106,0.8270000000000001,2014-04-21 16:30:00,0.14400000000000002,273.642,826.315,0.59,0.0,10.315,2.935
1.106,0.8270000000000001,2014-04-21 16:45:00,0.14400000000000002,273.642,826.315,0.59,0.0,10.315,2.935
1.107,0.8260000000000001,2014-04-21 17:00:00,0.106,187.288,639.021,0.5680000000000001,0.0,9.868,2.817
1.107,0.8260000000000001,2014-04-21 17:15:00,0.106,187.288,639.021,0.5680000000000001,0.0,9.868,2.817
1.107,0.8260000000000001,2014-04-21 17:30:00,0.106,187.288,639.021,0.5680000000000001,0.0,9.868,2.817
1.107,0.8260000000000001,2014-04-21 17:45:00,0.106,187.288,639.021,0.5680000000000001,0.0,9.868,2.817
1.108,0.8190000000000001,2014-04-21 18:00:00,0.099,107.88,422.039,0.557,0.0,9.302,2.5789999999999997
1.108,0.8190000000000001,2014-04-21 18:15:00,0.099,107.88,422.039,0.557,0.0,9.302,2.5789999999999997
1.108,0.8190000000000001,2014-04-21 18:30:00,0.099,107.88,422.039,0.557,0.0,9.302,2.5789999999999997
1.108,0.8190000000000001,2014-04-21 18:45:00,0.099,107.88,422.039,0.557,0.0,9.302,2.5789999999999997
1.11,0.789,2014-04-21 19:00:00,0.112,40.832,190.091,0.554,0.001,8.379,2.17
1.11,0.789,2014-04-21 19:15:00,0.112,40.832,190.091,0.554,0.001,8.379,2.17
1.11,0.789,2014-04-21 19:30:00,0.112,40.832,190.091,0.554,0.001,8.379,2.17
1.11,0.789,2014-04-21 19:45:00,0.112,40.832,190.091,0.554,0.001,8.379,2.17
1.112,0.737,2014-04-21 20:00:00,0.064,1.5590000000000002,11.600999999999999,0.556,0.004,7.649,1.9140000000000001
1.112,0.737,2014-04-21 20:15:00,0.064,1.5590000000000002,11.600999999999999,0.556,0.004,7.649,1.9140000000000001
1.112,0.737,2014-04-21 20:30:00,0.064,1.5590000000000002,11.600999999999999,0.556,0.004,7.649,1.9140000000000001
1.112,0.737,2014-04-21 20:45:00,0.064,1.5590000000000002,11.600999999999999,0.556,0.004,7.649,1.9140000000000001
1.113,0.669,2014-04-21 21:00:00,0.048,0.0,0.0,0.56,0.004,7.604,1.703
1.113,0.669,2014-04-21 21:15:00,0.048,0.0,0.0,0.56,0.004,7.604,1.703
1.113,0.669,2014-04-21 21:30:00,0.048,0.0,0.0,0.56,0.004,7.604,1.703
1.113,0.669,2014-04-21 21:45:00,0.048,0.0,0.0,0.56,0.004,7.604,1.703
1.113,0.5740000000000001,2014-04-21 22:00:00,0.034,0.0,0.0,0.5630000000000001,0.004,7.325,1.987
1.113,0.5740000000000001,2014-04-21 22:15:00,0.034,0.0,0.0,0.5630000000000001,0.004,7.325,1.987
1.113,0.5740000000000001,2014-04-21 22:30:00,0.034,0.0,0.0,0.5630000000000001,0.004,7.325,1.987
1.113,0.5740000000000001,2014-04-21 22:45:00,0.034,0.0,0.0,0.5630000000000001,0.004,7.325,1.987
1.114,0.495,2014-04-21 23:00:00,0.034,0.0,0.0,0.5690000000000001,0.008,6.766,2.255
1.114,0.495,2014-04-21 23:15:00,0.034,0.0,0.0,0.5690000000000001,0.008,6.766,2.255
1.114,0.495,2014-04-21 23:30:00,0.034,0.0,0.0,0.5690000000000001,0.008,6.766,2.255
1.114,0.495,2014-04-21 23:45:00,0.034,0.0,0.0,0.5690000000000001,0.008,6.766,2.255
1.115,0.459,2014-04-22 00:00:00,0.034,0.0,0.0,0.5760000000000001,0.007,6.288,2.488
1.115,0.459,2014-04-22 00:15:00,0.034,0.0,0.0,0.5760000000000001,0.007,6.288,2.488
1.115,0.459,2014-04-22 00:30:00,0.034,0.0,0.0,0.5760000000000001,0.007,6.288,2.488
1.115,0.459,2014-04-22 00:45:00,0.034,0.0,0.0,0.5760000000000001,0.007,6.288,2.488
1.115,0.43,2014-04-22 01:00:00,0.029,0.0,0.0,0.582,0.005,5.852,2.645
1.115,0.43,2014-04-22 01:15:00,0.029,0.0,0.0,0.582,0.005,5.852,2.645
1.115,0.43,2014-04-22 01:30:00,0.029,0.0,0.0,0.582,0.005,5.852,2.645
1.115,0.43,2014-04-22 01:45:00,0.029,0.0,0.0,0.582,0.005,5.852,2.645
1.116,0.417,2014-04-22 02:00:00,0.027,0.0,0.0,0.586,0.004,5.533,2.717
1.116,0.417,2014-04-22 02:15:00,0.027,0.0,0.0,0.586,0.004,5.533,2.717
1.116,0.417,2014-04-22 02:30:00,0.027,0.0,0.0,0.586,0.004,5.533,2.717
1.116,0.417,2014-04-22 02:45:00,0.027,0.0,0.0,0.586,0.004,5.533,2.717
1.117,0.368,2014-04-22 03:00:00,0.023,0.0,0.0,0.589,0.003,5.295,2.743
1.117,0.368,2014-04-22 03:15:00,0.023,0.0,0.0,0.589,0.003,5.295,2.743
1.117,0.368,2014-04-22 03:30:00,0.023,0.0,0.0,0.589,0.003,5.295,2.743
1.117,0.368,2014-04-22 03:45:00,0.023,0.0,0.0,0.589,0.003,5.295,2.743
1.118,0.356,2014-04-22 04:00:00,0.018000000000000002,0.0,0.0,0.591,0.002,5.098,2.723
1.118,0.356,2014-04-22 04:15:00,0.018000000000000002,0.0,0.0,0.591,0.002,5.098,2.723
1.118,0.356,2014-04-22 04:30:00,0.018000000000000002,0.0,0.0,0.591,0.002,5.098,2.723
1.118,0.356,2014-04-22 04:45:00,0.018000000000000002,0.0,0.0,0.591,0.002,5.098,2.723
1.119,0.368,2014-04-22 05:00:00,0.015,0.0,0.0,0.593,0.002,5.11,2.606
1.119,0.368,2014-04-22 05:15:00,0.015,0.0,0.0,0.593,0.002,5.11,2.606
1.119,0.368,2014-04-22 05:30:00,0.015,0.0,0.0,0.593,0.002,5.11,2.606
1.119,0.368,2014-04-22 05:45:00,0.015,0.0,0.0,0.593,0.002,5.11,2.606
1.12,0.378,2014-04-22 06:00:00,0.012,4.958,21.51,0.594,0.001,5.261,2.474
1.12,0.378,2014-04-22 06:15:00,0.012,4.958,21.51,0.594,0.001,5.261,2.474
1.12,0.378,2014-04-22 06:30:00,0.012,4.958,21.51,0.594,0.001,5.261,2.474
1.12,0.378,2014-04-22 06:45:00,0.012,4.958,21.51,0.594,0.001,5.261,2.474
1.12,0.432,2014-04-22 07:00:00,0.011,80.733,217.106,0.595,0.001,6.271,2.326
1.12,0.432,2014-04-22 07:15:00,0.011,80.733,217.106,0.595,0.001,6.271,2.326
1.12,0.432,2014-04-22 07:30:00,0.011,80.733,217.106,0.595,0.001,6.271,2.326
1.12,0.432,2014-04-22 07:45:00,0.011,80.733,217.106,0.595,0.001,6.271,2.326
1.119,0.48,2014-04-22 08:00:00,0.016,196.138,448.496,0.591,0.0,8.278,2.061
1.119,0.48,2014-04-22 08:15:00,0.016,196.138,448.496,0.591,0.0,8.278,2.061
1.119,0.48,2014-04-22 08:30:00,0.016,196.138,448.496,0.591,0.0,8.278,2.061
1.119,0.48,2014-04-22 08:45:00,0.016,196.138,448.496,0.591,0.0,8.278,2.061
1.115,0.524,2014-04-22 09:00:00,0.048,336.546,663.237,0.5750000000000001,0.0,9.952,2.178
1.115,0.524,2014-04-22 09:15:00,0.048,336.546,663.237,0.5750000000000001,0.0,9.952,2.178
1.115,0.524,2014-04-22 09:30:00,0.048,336.546,663.237,0.5750000000000001,0.0,9.952,2.178
1.115,0.524,2014-04-22 09:45:00,0.048,336.546,663.237,0.5750000000000001,0.0,9.952,2.178
1.112,0.562,2014-04-22 10:00:00,0.056,475.569,846.803,0.544,0.0,11.288,2.464
1.112,0.562,2014-04-22 10:15:00,0.056,475.569,846.803,0.544,0.0,11.288,2.464
1.112,0.562,2014-04-22 10:30:00,0.056,475.569,846.803,0.544,0.0,11.288,2.464
1.112,0.562,2014-04-22 10:45:00,0.056,475.569,846.803,0.544,0.0,11.288,2.464
1.109,0.629,2014-04-22 11:00:00,0.059000000000000004,574.635,986.601,0.505,0.0,12.3,2.429
1.109,0.629,2014-04-22 11:15:00,0.059000000000000004,574.635,986.601,0.505,0.0,12.3,2.429
1.109,0.629,2014-04-22 11:30:00,0.059000000000000004,574.635,986.601,0.505,0.0,12.3,2.429
1.109,0.629,2014-04-22 11:45:00,0.059000000000000004,574.635,986.601,0.505,0.0,12.3,2.429
1.107,0.722,2014-04-22 12:00:00,0.045,636.268,1073.31,0.467,0.0,13.154,1.8820000000000001
1.107,0.722,2014-04-22 12:15:00,0.045,636.268,1073.31,0.467,0.0,13.154,1.8820000000000001
1.107,0.722,2014-04-22 12:30:00,0.045,636.268,1073.31,0.467,0.0,13.154,1.8820000000000001
1.107,0.722,2014-04-22 12:45:00,0.045,636.268,1073.31,0.467,0.0,13.154,1.8820000000000001
1.105,0.713,2014-04-22 13:00:00,0.039,642.072,1100.811,0.43,0.0,13.735,1.881
1.105,0.713,2014-04-22 13:15:00,0.039,642.072,1100.811,0.43,0.0,13.735,1.881
1.105,0.713,2014-04-22 13:30:00,0.039,642.072,1100.811,0.43,0.0,13.735,1.881
1.105,0.713,2014-04-22 13:45:00,0.039,642.072,1100.811,0.43,0.0,13.735,1.881
1.103,0.619,2014-04-22 14:00:00,0.044,606.88,1067.235,0.398,0.0,14.072,1.955
1.103,0.619,2014-04-22 14:15:00,0.044,606.88,1067.235,0.398,0.0,14.072,1.955
1.103,0.619,2014-04-22 14:30:00,0.044,606.88,1067.235,0.398,0.0,14.072,1.955
1.103,0.619,2014-04-22 14:45:00,0.044,606.88,1067.235,0.398,0.0,14.072,1.955
1.102,0.588,2014-04-22 15:00:00,0.058,534.011,975.318,0.37,0.0,14.124,2.805
1.102,0.588,2014-04-22 15:15:00,0.058,534.011,975.318,0.37,0.0,14.124,2.805
1.102,0.588,2014-04-22 15:30:00,0.058,534.011,975.318,0.37,0.0,14.124,2.805
1.102,0.588,2014-04-22 15:45:00,0.058,534.011,975.318,0.37,0.0,14.124,2.805
1.102,0.6000000000000001,2014-04-22 16:00:00,0.066,450.364,830.815,0.34700000000000003,0.0,13.922,3.239
1.102,0.6000000000000001,2014-04-22 16:15:00,0.066,450.364,830.815,0.34700000000000003,0.0,13.922,3.239
1.102,0.6000000000000001,2014-04-22 16:30:00,0.066,450.364,830.815,0.34700000000000003,0.0,13.922,3.239
1.102,0.6000000000000001,2014-04-22 16:45:00,0.066,450.364,830.815,0.34700000000000003,0.0,13.922,3.239
1.103,0.668,2014-04-22 17:00:00,0.044,327.618,643.972,0.332,0.0,13.47,3.3529999999999998
1.103,0.668,2014-04-22 17:15:00,0.044,327.618,643.972,0.332,0.0,13.47,3.3529999999999998
1.103,0.668,2014-04-22 17:30:00,0.044,327.618,643.972,0.332,0.0,13.47,3.3529999999999998
1.103,0.668,2014-04-22 17:45:00,0.044,327.618,643.972,0.332,0.0,13.47,3.3529999999999998
1.104,0.719,2014-04-22 18:00:00,0.029,182.28,427.289,0.324,0.0,12.731,3.219
1.104,0.719,2014-04-22 18:15:00,0.029,182.28,427.289,0.324,0.0,12.731,3.219
1.104,0.719,2014-04-22 18:30:00,0.029,182.28,427.289,0.324,0.0,12.731,3.219
1.104,0.719,2014-04-22 18:45:00,0.029,182.28,427.289,0.324,0.0,12.731,3.219
1.106,0.776,2014-04-22 19:00:00,0.04,61.105,195.688,0.322,0.0,11.329,2.825
1.106,0.776,2014-04-22 19:15:00,0.04,61.105,195.688,0.322,0.0,11.329,2.825
1.106,0.776,2014-04-22 19:30:00,0.04,61.105,195.688,0.322,0.0,11.329,2.825
1.106,0.776,2014-04-22 19:45:00,0.04,61.105,195.688,0.322,0.0,11.329,2.825
1.108,0.771,2014-04-22 20:00:00,0.047,2.456,13.545,0.321,0.0,9.824,2.758
1.108,0.771,2014-04-22 20:15:00,0.047,2.456,13.545,0.321,0.0,9.824,2.758
1.108,0.771,2014-04-22 20:30:00,0.047,2.456,13.545,0.321,0.0,9.824,2.758
1.108,0.771,2014-04-22 20:45:00,0.047,2.456,13.545,0.321,0.0,9.824,2.758
1.11,0.719,2014-04-22 21:00:00,0.053,0.0,0.0,0.321,0.0,9.459,2.702
1.11,0.719,2014-04-22 21:15:00,0.053,0.0,0.0,0.321,0.0,9.459,2.702
1.11,0.719,2014-04-22 21:30:00,0.053,0.0,0.0,0.321,0.0,9.459,2.702
1.11,0.719,2014-04-22 21:45:00,0.053,0.0,0.0,0.321,0.0,9.459,2.702
1.111,0.6880000000000001,2014-04-22 22:00:00,0.041,0.0,0.0,0.321,0.0,9.187,2.62
1.111,0.6880000000000001,2014-04-22 22:15:00,0.041,0.0,0.0,0.321,0.0,9.187,2.62
1.111,0.6880000000000001,2014-04-22 22:30:00,0.041,0.0,0.0,0.321,0.0,9.187,2.62
1.111,0.6880000000000001,2014-04-22 22:45:00,0.041,0.0,0.0,0.321,0.0,9.187,2.62
1.113,0.7000000000000001,2014-04-22 23:00:00,0.029,0.0,0.0,0.321,0.0,8.908,2.518
1.113,0.7000000000000001,2014-04-22 23:15:00,0.029,0.0,0.0,0.321,0.0,8.908,2.518
1.113,0.7000000000000001,2014-04-22 23:30:00,0.029,0.0,0.0,0.321,0.0,8.908,2.518
1.113,0.7000000000000001,2014-04-22 23:45:00,0.029,0.0,0.0,0.321,0.0,8.908,2.518
1.115,0.756,2014-04-23 00:00:00,0.019,0.0,0.0,0.321,0.0,8.699,2.3890000000000002
1.115,0.756,2014-04-23 00:15:00,0.019,0.0,0.0,0.321,0.0,8.699,2.3890000000000002
1.115,0.756,2014-04-23 00:30:00,0.019,0.0,0.0,0.321,0.0,8.699,2.3890000000000002
1.115,0.756,2014-04-23 00:45:00,0.019,0.0,0.0,0.321,0.0,8.699,2.3890000000000002
1.117,0.793,2014-04-23 01:00:00,0.015,0.0,0.0,0.322,0.0,8.512,2.204
1.117,0.793,2014-04-23 01:15:00,0.015,0.0,0.0,0.322,0.0,8.512,2.204
1.117,0.793,2014-04-23 01:30:00,0.015,0.0,0.0,0.322,0.0,8.512,2.204
1.117,0.793,2014-04-23 01:45:00,0.015,0.0,0.0,0.322,0.0,8.512,2.204
1.118,0.781,2014-04-23 02:00:00,0.009000000000000001,0.0,0.0,0.322,0.0,8.193,2.044
1.118,0.781,2014-04-23 02:15:00,0.009000000000000001,0.0,0.0,0.322,0.0,8.193,2.044
1.118,0.781,2014-04-23 02:30:00,0.009000000000000001,0.0,0.0,0.322,0.0,8.193,2.044
1.118,0.781,2014-04-23 02:45:00,0.009000000000000001,0.0,0.0,0.322,0.0,8.193,2.044
1.119,0.755,2014-04-23 03:00:00,0.007,0.0,0.0,0.322,0.0,7.984,2.106
1.119,0.755,2014-04-23 03:15:00,0.007,0.0,0.0,0.322,0.0,7.984,2.106
1.119,0.755,2014-04-23 03:30:00,0.007,0.0,0.0,0.322,0.0,7.984,2.106
1.119,0.755,2014-04-23 03:45:00,0.007,0.0,0.0,0.322,0.0,7.984,2.106
1.121,0.6910000000000001,2014-04-23 04:00:00,0.006,0.0,0.0,0.322,0.0,7.417,2.243
1.121,0.6910000000000001,2014-04-23 04:15:00,0.006,0.0,0.0,0.322,0.0,7.417,2.243
1.121,0.6910000000000001,2014-04-23 04:30:00,0.006,0.0,0.0,0.322,0.0,7.417,2.243
1.121,0.6910000000000001,2014-04-23 04:45:00,0.006,0.0,0.0,0.322,0.0,7.417,2.243
1.123,0.705,2014-04-23 05:00:00,0.006,0.0,0.0,0.322,0.0,6.704,2.324
1.123,0.705,2014-04-23 05:15:00,0.006,0.0,0.0,0.322,0.0,6.704,2.324
1.123,0.705,2014-04-23 05:30:00,0.006,0.0,0.0,0.322,0.0,6.704,2.324
1.123,0.705,2014-04-23 05:45:00,0.006,0.0,0.0,0.322,0.0,6.704,2.324
1.126,0.755,2014-04-23 06:00:00,0.01,5.821,24.103,0.322,0.0,6.105,2.409
1.126,0.755,2014-04-23 06:15:00,0.01,5.821,24.103,0.322,0.0,6.105,2.409
1.126,0.755,2014-04-23 06:30:00,0.01,5.821,24.103,0.322,0.0,6.105,2.409
1.126,0.755,2014-04-23 06:45:00,0.01,5.821,24.103,0.322,0.0,6.105,2.409
1.1280000000000001,0.6930000000000001,2014-04-23 07:00:00,0.01,83.898,222.617,0.322,0.0,6.971,2.447
1.1280000000000001,0.6930000000000001,2014-04-23 07:15:00,0.01,83.898,222.617,0.322,0.0,6.971,2.447
1.1280000000000001,0.6930000000000001,2014-04-23 07:30:00,0.01,83.898,222.617,0.322,0.0,6.971,2.447
1.1280000000000001,0.6930000000000001,2014-04-23 07:45:00,0.01,83.898,222.617,0.322,0.0,6.971,2.447
1.127,0.441,2014-04-23 08:00:00,0.008,212.008,453.626,0.322,0.0,8.606,2.355
1.127,0.441,2014-04-23 08:15:00,0.008,212.008,453.626,0.322,0.0,8.606,2.355
1.127,0.441,2014-04-23 08:30:00,0.008,212.008,453.626,0.322,0.0,8.606,2.355
1.127,0.441,2014-04-23 08:45:00,0.008,212.008,453.626,0.322,0.0,8.606,2.355
1.1219999999999999,0.299,2014-04-23 09:00:00,0.019,400.242,667.987,0.314,0.0,10.423,1.77
1.1219999999999999,0.299,2014-04-23 09:15:00,0.019,400.242,667.987,0.314,0.0,10.423,1.77
1.1219999999999999,0.299,2014-04-23 09:30:00,0.019,400.242,667.987,0.314,0.0,10.423,1.77
1.1219999999999999,0.299,2014-04-23 09:45:00,0.019,400.242,667.987,0.314,0.0,10.423,1.77
1.118,0.248,2014-04-23 10:00:00,0.058,554.454,851.147,0.297,0.0,12.022,2.328
1.118,0.248,2014-04-23 10:15:00,0.058,554.454,851.147,0.297,0.0,12.022,2.328
1.118,0.248,2014-04-23 10:30:00,0.058,554.454,851.147,0.297,0.0,12.022,2.328
1.118,0.248,2014-04-23 10:45:00,0.058,554.454,851.147,0.297,0.0,12.022,2.328
1.114,0.212,2014-04-23 11:00:00,0.068,664.731,990.851,0.277,0.0,13.303,2.767
1.114,0.212,2014-04-23 11:15:00,0.068,664.731,990.851,0.277,0.0,13.303,2.767
1.114,0.212,2014-04-23 11:30:00,0.068,664.731,990.851,0.277,0.0,13.303,2.767
1.114,0.212,2014-04-23 11:45:00,0.068,664.731,990.851,0.277,0.0,13.303,2.767
1.11,0.229,2014-04-23 12:00:00,0.068,707.258,1077.31,0.256,0.0,14.292,3.04
1.11,0.229,2014-04-23 12:15:00,0.068,707.258,1077.31,0.256,0.0,14.292,3.04
1.11,0.229,2014-04-23 12:30:00,0.068,707.258,1077.31,0.256,0.0,14.292,3.04
1.11,0.229,2014-04-23 12:45:00,0.068,707.258,1077.31,0.256,0.0,14.292,3.04
1.106,0.26,2014-04-23 13:00:00,0.067,701.435,1104.743,0.234,0.0,14.957,3.284
1.106,0.26,2014-04-23 13:15:00,0.067,701.435,1104.743,0.234,0.0,14.957,3.284
1.106,0.26,2014-04-23 13:30:00,0.067,701.435,1104.743,0.234,0.0,14.957,3.284
1.106,0.26,2014-04-23 13:45:00,0.067,701.435,1104.743,0.234,0.0,14.957,3.284
1.104,0.32,2014-04-23 14:00:00,0.069,646.334,1071.235,0.214,0.0,15.299,3.515
1.104,0.32,2014-04-23 14:15:00,0.069,646.334,1071.235,0.214,0.0,15.299,3.515
1.104,0.32,2014-04-23 14:30:00,0.069,646.334,1071.235,0.214,0.0,15.299,3.515
1.104,0.32,2014-04-23 14:45:00,0.069,646.334,1071.235,0.214,0.0,15.299,3.515
1.102,0.362,2014-04-23 15:00:00,0.067,549.992,979.318,0.196,0.0,15.36,3.7039999999999997
1.102,0.362,2014-04-23 15:15:00,0.067,549.992,979.318,0.196,0.0,15.36,3.7039999999999997
1.102,0.362,2014-04-23 15:30:00,0.067,549.992,979.318,0.196,0.0,15.36,3.7039999999999997
