air_density,cloud_cover,local_time,precipitation,radiation_surface,radiation_toa,snow_mass,snowfall,temperature,wind_speed
1.138,0.73,2014-02-21 01:30:00,0.168,0.0,0.0,17.828,0.024,0.036000000000000004,3.641
1.138,0.73,2014-02-21 01:45:00,0.168,0.0,0.0,17.828,0.024,0.036000000000000004,3.641
1.139,0.8240000000000001,2014-02-21 02:00:00,0.337,0.0,0.0,17.882,0.056,0.24,3.605
1.139,0.8240000000000001,2014-02-21 02:15:00,0.337,0.0,0.0,17.882,0.056,0.24,3.605
1.139,0.8240000000000001,2014-02-21 02:30:00,0.337,0.0,0.0,17.882,0.056,0.24,3.605
1.139,0.8240000000000001,2014-02-21 02:45:00,0.337,0.0,0.0,17.882,0.056,0.24,3.605
1.1400000000000001,0.868,2014-02-21 03:00:00,0.41600000000000004,0.0,0.0,17.975,0.091,0.334,3.55
1.1400000000000001,0.868,2014-02-21 03:15:00,0.41600000000000004,0.0,0.0,17.975,0.091,0.334,3.55
1.1400000000000001,0.868,2014-02-21 03:30:00,0.41600000000000004,0.0,0.0,17.975,0.091,0.334,3.55
1.1400000000000001,0.868,2014-02-21 03:45:00,0.41600000000000004,0.0,0.0,17.975,0.091,0.334,3.55
1.1400000000000001,0.885,2014-02-21 04:00:00,0.326,0.0,0.0,18.077,0.08600000000000001,0.505,3.411
1.1400000000000001,0.885,2014-02-21 04:15:00,0.326,0.0,0.0,18.077,0.08600000000000001,0.505,3.411
1.1400000000000001,0.885,2014-02-21 04:30:00,0.326,0.0,0.0,18.077,0.08600000000000001,0.505,3.411
1.1400000000000001,0.885,2014-02-21 04:45:00,0.326,0.0,0.0,18.077,0.08600000000000001,0.505,3.411
1.138,0.845,2014-02-21 05:00:00,0.197,0.0,0.0,18.164,0.068,0.759,3.227
1.138,0.845,2014-02-21 05:15:00,0.197,0.0,0.0,18.164,0.068,0.759,3.227
1.138,0.845,2014-02-21 05:30:00,0.197,0.0,0.0,18.164,0.068,0.759,3.227
1.138,0.845,2014-02-21 05:45:00,0.197,0.0,0.0,18.164,0.068,0.759,3.227
1.1360000000000001,0.728,2014-02-21 06:00:00,0.139,0.0,0.0,18.22,0.027,1.109,3.039
1.1360000000000001,0.728,2014-02-21 06:15:00,0.139,0.0,0.0,18.22,0.027,1.109,3.039
1.1360000000000001,0.728,2014-02-21 06:30:00,0.139,0.0,0.0,18.22,0.027,1.109,3.039
1.1360000000000001,0.728,2014-02-21 06:45:00,0.139,0.0,0.0,18.22,0.027,1.109,3.039
1.1360000000000001,0.6900000000000001,2014-02-21 07:00:00,0.169,13.811,69.083,18.252,0.011,1.332,2.9530000000000003
1.1360000000000001,0.6900000000000001,2014-02-21 07:15:00,0.169,13.811,69.083,18.252,0.011,1.332,2.9530000000000003
1.1360000000000001,0.6900000000000001,2014-02-21 07:30:00,0.169,13.811,69.083,18.252,0.011,1.332,2.9530000000000003
1.1360000000000001,0.6900000000000001,2014-02-21 07:45:00,0.169,13.811,69.083,18.252,0.011,1.332,2.9530000000000003
1.137,0.719,2014-02-21 08:00:00,0.289,72.158,285.157,18.267,0.013000000000000001,2.333,2.99
1.137,0.719,2014-02-21 08:15:00,0.289,72.158,285.157,18.267,0.013000000000000001,2.333,2.99
1.137,0.719,2014-02-21 08:30:00,0.289,72.158,285.157,18.267,0.013000000000000001,2.333,2.99
1.137,0.719,2014-02-21 08:45:00,0.289,72.158,285.157,18.267,0.013000000000000001,2.333,2.99
1.1400000000000001,0.85,2014-02-21 09:00:00,0.435,126.338,475.448,18.241,0.027,3.109,3.427
1.1400000000000001,0.85,2014-02-21 09:15:00,0.435,126.338,475.448,18.241,0.027,3.109,3.427
1.1400000000000001,0.85,2014-02-21 09:30:00,0.435,126.338,475.448,18.241,0.027,3.109,3.427
1.1400000000000001,0.85,2014-02-21 09:45:00,0.435,126.338,475.448,18.241,0.027,3.109,3.427
1.143,0.904,2014-02-21 10:00:00,0.556,154.092,620.467,18.214,0.063,3.06,3.73
1.143,0.904,2014-02-21 10:15:00,0.556,154.092,620.467,18.214,0.063,3.06,3.73
1.143,0.904,2014-02-21 10:30:00,0.556,154.092,620.467,18.214,0.063,3.06,3.73
1.143,0.904,2014-02-21 10:45:00,0.556,154.092,620.467,18.214,0.063,3.06,3.73
1.1440000000000001,0.927,2014-02-21 11:00:00,0.5710000000000001,172.38,710.269,18.192,0.08600000000000001,2.972,4.099
1.1440000000000001,0.927,2014-02-21 11:15:00,0.5710000000000001,172.38,710.269,18.192,0.08600000000000001,2.972,4.099
1.1440000000000001,0.927,2014-02-21 11:30:00,0.5710000000000001,172.38,710.269,18.192,0.08600000000000001,2.972,4.099
1.1440000000000001,0.927,2014-02-21 11:45:00,0.5710000000000001,172.38,710.269,18.192,0.08600000000000001,2.972,4.099
1.1440000000000001,0.894,2014-02-21 12:00:00,0.524,180.907,738.596,18.204,0.14400000000000002,2.992,4.441
1.1440000000000001,0.894,2014-02-21 12:15:00,0.524,180.907,738.596,18.204,0.14400000000000002,2.992,4.441
1.1440000000000001,0.894,2014-02-21 12:30:00,0.524,180.907,738.596,18.204,0.14400000000000002,2.992,4.441
1.1440000000000001,0.894,2014-02-21 12:45:00,0.524,180.907,738.596,18.204,0.14400000000000002,2.992,4.441
1.1440000000000001,0.916,2014-02-21 13:00:00,0.459,165.083,703.86,18.322,0.244,2.9859999999999998,4.586
1.1440000000000001,0.916,2014-02-21 13:15:00,0.459,165.083,703.86,18.322,0.244,2.9859999999999998,4.586
1.1440000000000001,0.916,2014-02-21 13:30:00,0.459,165.083,703.86,18.322,0.244,2.9859999999999998,4.586
1.1440000000000001,0.916,2014-02-21 13:45:00,0.459,165.083,703.86,18.322,0.244,2.9859999999999998,4.586
1.1440000000000001,0.926,2014-02-21 14:00:00,0.297,128.29,608.311,18.484,0.20800000000000002,2.875,4.346
1.1440000000000001,0.926,2014-02-21 14:15:00,0.297,128.29,608.311,18.484,0.20800000000000002,2.875,4.346
1.1440000000000001,0.926,2014-02-21 14:30:00,0.297,128.29,608.311,18.484,0.20800000000000002,2.875,4.346
1.1440000000000001,0.926,2014-02-21 14:45:00,0.297,128.29,608.311,18.484,0.20800000000000002,2.875,4.346
1.1440000000000001,0.839,2014-02-21 15:00:00,0.165,102.114,458.277,18.61,0.133,2.814,3.862
1.1440000000000001,0.839,2014-02-21 15:15:00,0.165,102.114,458.277,18.61,0.133,2.814,3.862
1.1440000000000001,0.839,2014-02-21 15:30:00,0.165,102.114,458.277,18.61,0.133,2.814,3.862
1.1440000000000001,0.839,2014-02-21 15:45:00,0.165,102.114,458.277,18.61,0.133,2.814,3.862
1.1440000000000001,0.735,2014-02-21 16:00:00,0.093,67.254,264.322,18.691,0.07200000000000001,2.565,3.203
1.1440000000000001,0.735,2014-02-21 16:15:00,0.093,67.254,264.322,18.691,0.07200000000000001,2.565,3.203
1.1440000000000001,0.735,2014-02-21 16:30:00,0.093,67.254,264.322,18.691,0.07200000000000001,2.565,3.203
1.1440000000000001,0.735,2014-02-21 16:45:00,0.093,67.254,264.322,18.691,0.07200000000000001,2.565,3.203
1.1440000000000001,0.704,2014-02-21 17:00:00,0.09,11.36,52.649,18.746,0.059000000000000004,1.271,2.935
1.1440000000000001,0.704,2014-02-21 17:15:00,0.09,11.36,52.649,18.746,0.059000000000000004,1.271,2.935
1.1440000000000001,0.704,2014-02-21 17:30:00,0.09,11.36,52.649,18.746,0.059000000000000004,1.271,2.935
1.1440000000000001,0.704,2014-02-21 17:45:00,0.09,11.36,52.649,18.746,0.059000000000000004,1.271,2.935
1.145,0.6930000000000001,2014-02-21 18:00:00,0.10200000000000001,0.0,0.0,18.806,0.067,0.604,2.988
1.145,0.6930000000000001,2014-02-21 18:15:00,0.10200000000000001,0.0,0.0,18.806,0.067,0.604,2.988
1.145,0.6930000000000001,2014-02-21 18:30:00,0.10200000000000001,0.0,0.0,18.806,0.067,0.604,2.988
1.145,0.6930000000000001,2014-02-21 18:45:00,0.10200000000000001,0.0,0.0,18.806,0.067,0.604,2.988
1.146,0.664,2014-02-21 19:00:00,0.112,0.0,0.0,18.875,0.077,0.306,3.047
1.146,0.664,2014-02-21 19:15:00,0.112,0.0,0.0,18.875,0.077,0.306,3.047
1.146,0.664,2014-02-21 19:30:00,0.112,0.0,0.0,18.875,0.077,0.306,3.047
1.146,0.664,2014-02-21 19:45:00,0.112,0.0,0.0,18.875,0.077,0.306,3.047
1.148,0.624,2014-02-21 20:00:00,0.109,0.0,0.0,18.957,0.08700000000000001,-0.064,3.089
1.148,0.624,2014-02-21 20:15:00,0.109,0.0,0.0,18.957,0.08700000000000001,-0.064,3.089
1.148,0.624,2014-02-21 20:30:00,0.109,0.0,0.0,18.957,0.08700000000000001,-0.064,3.089
1.148,0.624,2014-02-21 20:45:00,0.109,0.0,0.0,18.957,0.08700000000000001,-0.064,3.089
1.149,0.596,2014-02-21 21:00:00,0.091,0.0,0.0,19.04,0.075,-0.437,3.056
1.149,0.596,2014-02-21 21:15:00,0.091,0.0,0.0,19.04,0.075,-0.437,3.056
1.149,0.596,2014-02-21 21:30:00,0.091,0.0,0.0,19.04,0.075,-0.437,3.056
1.149,0.596,2014-02-21 21:45:00,0.091,0.0,0.0,19.04,0.075,-0.437,3.056
1.15,0.579,2014-02-21 22:00:00,0.082,0.0,0.0,19.114,0.073,-0.757,3.041
1.15,0.579,2014-02-21 22:15:00,0.082,0.0,0.0,19.114,0.073,-0.757,3.041
1.15,0.579,2014-02-21 22:30:00,0.082,0.0,0.0,19.114,0.073,-0.757,3.041
1.15,0.579,2014-02-21 22:45:00,0.082,0.0,0.0,19.114,0.073,-0.757,3.041
1.152,0.546,2014-02-21 23:00:00,0.083,0.0,0.0,19.185,0.073,-1.119,3.07
1.152,0.546,2014-02-21 23:15:00,0.083,0.0,0.0,19.185,0.073,-1.119,3.07
1.152,0.546,2014-02-21 23:30:00,0.083,0.0,0.0,19.185,0.073,-1.119,3.07
1.152,0.546,2014-02-21 23:45:00,0.083,0.0,0.0,19.185,0.073,-1.119,3.07
1.153,0.531,2014-02-22 00:00:00,0.079,0.0,0.0,19.261,0.065,-1.5070000000000001,3.095
1.153,0.531,2014-02-22 00:15:00,0.079,0.0,0.0,19.261,0.065,-1.5070000000000001,3.095
1.153,0.531,2014-02-22 00:30:00,0.079,0.0,0.0,19.261,0.065,-1.5070000000000001,3.095
1.153,0.531,2014-02-22 00:45:00,0.079,0.0,0.0,19.261,0.065,-1.5070000000000001,3.095
1.154,0.481,2014-02-22 01:00:00,0.081,0.0,0.0,19.324,0.066,-1.756,3.038
1.154,0.481,2014-02-22 01:15:00,0.081,0.0,0.0,19.324,0.066,-1.756,3.038
1.154,0.481,2014-02-22 01:30:00,0.081,0.0,0.0,19.324,0.066,-1.756,3.038
1.154,0.481,2014-02-22 01:45:00,0.081,0.0,0.0,19.324,0.066,-1.756,3.038
1.155,0.42,2014-02-22 02:00:00,0.07,0.0,0.0,19.389,0.056,-2.038,3.039
1.155,0.42,2014-02-22 02:15:00,0.07,0.0,0.0,19.389,0.056,-2.038,3.039
1.155,0.42,2014-02-22 02:30:00,0.07,0.0,0.0,19.389,0.056,-2.038,3.039
1.155,0.42,2014-02-22 02:45:00,0.07,0.0,0.0,19.389,0.056,-2.038,3.039
1.156,0.386,2014-02-22 03:00:00,0.056,0.0,0.0,19.443,0.049,-2.235,2.9859999999999998
1.156,0.386,2014-02-22 03:15:00,0.056,0.0,0.0,19.443,0.049,-2.235,2.9859999999999998
1.156,0.386,2014-02-22 03:30:00,0.056,0.0,0.0,19.443,0.049,-2.235,2.9859999999999998
1.156,0.386,2014-02-22 03:45:00,0.056,0.0,0.0,19.443,0.049,-2.235,2.9859999999999998
1.157,0.331,2014-02-22 04:00:00,0.04,0.0,0.0,19.484,0.037,-2.39,2.91
1.157,0.331,2014-02-22 04:15:00,0.04,0.0,0.0,19.484,0.037,-2.39,2.91
1.157,0.331,2014-02-22 04:30:00,0.04,0.0,0.0,19.484,0.037,-2.39,2.91
1.157,0.331,2014-02-22 04:45:00,0.04,0.0,0.0,19.484,0.037,-2.39,2.91
1.158,0.27,2014-02-22 05:00:00,0.028,0.0,0.0,19.517,0.027,-2.528,2.85
1.158,0.27,2014-02-22 05:15:00,0.028,0.0,0.0,19.517,0.027,-2.528,2.85
1.158,0.27,2014-02-22 05:30:00,0.028,0.0,0.0,19.517,0.027,-2.528,2.85
1.158,0.27,2014-02-22 05:45:00,0.028,0.0,0.0,19.517,0.027,-2.528,2.85
1.159,0.281,2014-02-22 06:00:00,0.018000000000000002,0.0,0.0,19.537,0.017,-2.614,2.8
1.159,0.281,2014-02-22 06:15:00,0.018000000000000002,0.0,0.0,19.537,0.017,-2.614,2.8
1.159,0.281,2014-02-22 06:30:00,0.018000000000000002,0.0,0.0,19.537,0.017,-2.614,2.8
1.159,0.281,2014-02-22 06:45:00,0.018000000000000002,0.0,0.0,19.537,0.017,-2.614,2.8
1.16,0.315,2014-02-22 07:00:00,0.014,27.645,74.246,19.553,0.013000000000000001,-2.296,2.724
1.16,0.315,2014-02-22 07:15:00,0.014,27.645,74.246,19.553,0.013000000000000001,-2.296,2.724
1.16,0.315,2014-02-22 07:30:00,0.014,27.645,74.246,19.553,0.013000000000000001,-2.296,2.724
1.16,0.315,2014-02-22 07:45:00,0.014,27.645,74.246,19.553,0.013000000000000001,-2.296,2.724
1.16,0.307,2014-02-22 08:00:00,0.009000000000000001,137.557,291.938,19.562,0.008,-0.267,2.79
1.16,0.307,2014-02-22 08:15:00,0.009000000000000001,137.557,291.938,19.562,0.008,-0.267,2.79
1.16,0.307,2014-02-22 08:30:00,0.009000000000000001,137.557,291.938,19.562,0.008,-0.267,2.79
1.16,0.307,2014-02-22 08:45:00,0.009000000000000001,137.557,291.938,19.562,0.008,-0.267,2.79
1.157,0.177,2014-02-22 09:00:00,0.016,285.01,482.418,19.545,0.007,1.3820000000000001,3.268
1.157,0.177,2014-02-22 09:15:00,0.016,285.01,482.418,19.545,0.007,1.3820000000000001,3.268
1.157,0.177,2014-02-22 09:30:00,0.016,285.01,482.418,19.545,0.007,1.3820000000000001,3.268
1.157,0.177,2014-02-22 09:45:00,0.016,285.01,482.418,19.545,0.007,1.3820000000000001,3.268
1.154,0.209,2014-02-22 10:00:00,0.011,408.589,627.467,19.455,0.003,2.37,3.582
1.154,0.209,2014-02-22 10:15:00,0.011,408.589,627.467,19.455,0.003,2.37,3.582
1.154,0.209,2014-02-22 10:30:00,0.011,408.589,627.467,19.455,0.003,2.37,3.582
1.154,0.209,2014-02-22 10:45:00,0.011,408.589,627.467,19.455,0.003,2.37,3.582
1.152,0.299,2014-02-22 11:00:00,0.01,470.526,717.289,19.264,0.001,3.079,3.784
1.152,0.299,2014-02-22 11:15:00,0.01,470.526,717.289,19.264,0.001,3.079,3.784
1.152,0.299,2014-02-22 11:30:00,0.01,470.526,717.289,19.264,0.001,3.079,3.784
1.152,0.299,2014-02-22 11:45:00,0.01,470.526,717.289,19.264,0.001,3.079,3.784
1.15,0.382,2014-02-22 12:00:00,0.005,491.654,745.719,19.027,0.001,3.659,3.91
1.15,0.382,2014-02-22 12:15:00,0.005,491.654,745.719,19.027,0.001,3.659,3.91
1.15,0.382,2014-02-22 12:30:00,0.005,491.654,745.719,19.027,0.001,3.659,3.91
1.15,0.382,2014-02-22 12:45:00,0.005,491.654,745.719,19.027,0.001,3.659,3.91
1.148,0.629,2014-02-22 13:00:00,0.004,464.794,710.922,18.788,0.001,4.02,3.883
1.148,0.629,2014-02-22 13:15:00,0.004,464.794,710.922,18.788,0.001,4.02,3.883
1.148,0.629,2014-02-22 13:30:00,0.004,464.794,710.922,18.788,0.001,4.02,3.883
1.148,0.629,2014-02-22 13:45:00,0.004,464.794,710.922,18.788,0.001,4.02,3.883
1.147,0.777,2014-02-22 14:00:00,0.005,341.12,615.311,18.599,0.002,4.004,3.698
1.147,0.777,2014-02-22 14:15:00,0.005,341.12,615.311,18.599,0.002,4.004,3.698
1.147,0.777,2014-02-22 14:30:00,0.005,341.12,615.311,18.599,0.002,4.004,3.698
1.147,0.777,2014-02-22 14:45:00,0.005,341.12,615.311,18.599,0.002,4.004,3.698
1.146,0.837,2014-02-22 15:00:00,0.008,227.718,465.173,18.494,0.002,3.768,3.407
1.146,0.837,2014-02-22 15:15:00,0.008,227.718,465.173,18.494,0.002,3.768,3.407
1.146,0.837,2014-02-22 15:30:00,0.008,227.718,465.173,18.494,0.002,3.768,3.407
1.146,0.837,2014-02-22 15:45:00,0.008,227.718,465.173,18.494,0.002,3.768,3.407
1.147,0.736,2014-02-22 16:00:00,0.024,135.428,271.072,18.461,0.01,3.015,2.977
1.147,0.736,2014-02-22 16:15:00,0.024,135.428,271.072,18.461,0.01,3.015,2.977
1.147,0.736,2014-02-22 16:30:00,0.024,135.428,271.072,18.461,0.01,3.015,2.977
1.147,0.736,2014-02-22 16:45:00,0.024,135.428,271.072,18.461,0.01,3.015,2.977
1.149,0.89,2014-02-22 17:00:00,0.081,14.188,57.17,18.489,0.047,1.216,2.8810000000000002
1.149,0.89,2014-02-22 17:15:00,0.081,14.188,57.17,18.489,0.047,1.216,2.8810000000000002
1.149,0.89,2014-02-22 17:30:00,0.081,14.188,57.17,18.489,0.047,1.216,2.8810000000000002
1.149,0.89,2014-02-22 17:45:00,0.081,14.188,57.17,18.489,0.047,1.216,2.8810000000000002
1.153,0.913,2014-02-22 18:00:00,0.14100000000000001,0.0,0.0,18.549,0.07,0.6000000000000001,2.811
1.153,0.913,2014-02-22 18:15:00,0.14100000000000001,0.0,0.0,18.549,0.07,0.6000000000000001,2.811
1.153,0.913,2014-02-22 18:30:00,0.14100000000000001,0.0,0.0,18.549,0.07,0.6000000000000001,2.811
1.153,0.913,2014-02-22 18:45:00,0.14100000000000001,0.0,0.0,18.549,0.07,0.6000000000000001,2.811
1.156,0.905,2014-02-22 19:00:00,0.34,0.0,0.0,18.674,0.157,0.189,2.857
1.156,0.905,2014-02-22 19:15:00,0.34,0.0,0.0,18.674,0.157,0.189,2.857
1.156,0.905,2014-02-22 19:30:00,0.34,0.0,0.0,18.674,0.157,0.189,2.857
1.156,0.905,2014-02-22 19:45:00,0.34,0.0,0.0,18.674,0.157,0.189,2.857
1.16,0.848,2014-02-22 20:00:00,0.309,0.0,0.0,18.858,0.189,-0.20600000000000002,2.876
1.16,0.848,2014-02-22 20:15:00,0.309,0.0,0.0,18.858,0.189,-0.20600000000000002,2.876
1.16,0.848,2014-02-22 20:30:00,0.309,0.0,0.0,18.858,0.189,-0.20600000000000002,2.876
1.16,0.848,2014-02-22 20:45:00,0.309,0.0,0.0,18.858,0.189,-0.20600000000000002,2.876
1.16,0.748,2014-02-22 21:00:00,0.245,0.0,0.0,19.039,0.156,-0.374,3.032
1.16,0.748,2014-02-22 21:15:00,0.245,0.0,0.0,19.039,0.156,-0.374,3.032
1.16,0.748,2014-02-22 21:30:00,0.245,0.0,0.0,19.039,0.156,-0.374,3.032
1.16,0.748,2014-02-22 21:45:00,0.245,0.0,0.0,19.039,0.156,-0.374,3.032
1.161,0.681,2014-02-22 22:00:00,0.2,0.0,0.0,19.184,0.126,-0.53,3.145
1.161,0.681,2014-02-22 22:15:00,0.2,0.0,0.0,19.184,0.126,-0.53,3.145
1.161,0.681,2014-02-22 22:30:00,0.2,0.0,0.0,19.184,0.126,-0.53,3.145
1.161,0.681,2014-02-22 22:45:00,0.2,0.0,0.0,19.184,0.126,-0.53,3.145
1.161,0.652,2014-02-22 23:00:00,0.195,0.0,0.0,19.334,0.157,-0.664,3.029
1.161,0.652,2014-02-22 23:15:00,0.195,0.0,0.0,19.334,0.157,-0.664,3.029
1.161,0.652,2014-02-22 23:30:00,0.195,0.0,0.0,19.334,0.157,-0.664,3.029
1.161,0.652,2014-02-22 23:45:00,0.195,0.0,0.0,19.334,0.157,-0.664,3.029
1.162,0.669,2014-02-23 00:00:00,0.21,0.0,0.0,19.487,0.14,-0.751,2.919
1.162,0.669,2014-02-23 00:15:00,0.21,0.0,0.0,19.487,0.14,-0.751,2.919
1.162,0.669,2014-02-23 00:30:00,0.21,0.0,0.0,19.487,0.14,-0.751,2.919
1.162,0.669,2014-02-23 00:45:00,0.21,0.0,0.0,19.487,0.14,-0.751,2.919
1.162,0.659,2014-02-23 01:00:00,0.219,0.0,0.0,19.627,0.13,-0.751,2.742
1.162,0.659,2014-02-23 01:15:00,0.219,0.0,0.0,19.627,0.13,-0.751,2.742
1.162,0.659,2014-02-23 01:30:00,0.219,0.0,0.0,19.627,0.13,-0.751,2.742
1.162,0.659,2014-02-23 01:45:00,0.219,0.0,0.0,19.627,0.13,-0.751,2.742
1.162,0.666,2014-02-23 02:00:00,0.201,0.0,0.0,19.758,0.11800000000000001,-0.718,2.599
1.162,0.666,2014-02-23 02:15:00,0.201,0.0,0.0,19.758,0.11800000000000001,-0.718,2.599
1.162,0.666,2014-02-23 02:30:00,0.201,0.0,0.0,19.758,0.11800000000000001,-0.718,2.599
1.162,0.666,2014-02-23 02:45:00,0.201,0.0,0.0,19.758,0.11800000000000001,-0.718,2.599
1.162,0.659,2014-02-23 03:00:00,0.209,0.0,0.0,19.872,0.091,-0.603,2.487
1.162,0.659,2014-02-23 03:15:00,0.209,0.0,0.0,19.872,0.091,-0.603,2.487
1.162,0.659,2014-02-23 03:30:00,0.209,0.0,0.0,19.872,0.091,-0.603,2.487
1.162,0.659,2014-02-23 03:45:00,0.209,0.0,0.0,19.872,0.091,-0.603,2.487
1.161,0.608,2014-02-23 04:00:00,0.14200000000000002,0.0,0.0,19.952,0.046,-0.377,2.39
1.161,0.608,2014-02-23 04:15:00,0.14200000000000002,0.0,0.0,19.952,0.046,-0.377,2.39
1.161,0.608,2014-02-23 04:30:00,0.14200000000000002,0.0,0.0,19.952,0.046,-0.377,2.39
1.161,0.608,2014-02-23 04:45:00,0.14200000000000002,0.0,0.0,19.952,0.046,-0.377,2.39
1.16,0.53,2014-02-23 05:00:00,0.093,0.0,0.0,19.997,0.027,-0.265,2.378
1.16,0.53,2014-02-23 05:15:00,0.093,0.0,0.0,19.997,0.027,-0.265,2.378
1.16,0.53,2014-02-23 05:30:00,0.093,0.0,0.0,19.997,0.027,-0.265,2.378
1.16,0.53,2014-02-23 05:45:00,0.093,0.0,0.0,19.997,0.027,-0.265,2.378
1.16,0.381,2014-02-23 06:00:00,0.07100000000000001,0.0,0.0,20.026,0.023,-0.322,2.3609999999999998
1.16,0.381,2014-02-23 06:15:00,0.07100000000000001,0.0,0.0,20.026,0.023,-0.322,2.3609999999999998
1.16,0.381,2014-02-23 06:30:00,0.07100000000000001,0.0,0.0,20.026,0.023,-0.322,2.3609999999999998
1.16,0.381,2014-02-23 06:45:00,0.07100000000000001,0.0,0.0,20.026,0.023,-0.322,2.3609999999999998
1.16,0.252,2014-02-23 07:00:00,0.04,32.986,79.617,20.045,0.011,-0.322,2.367
1.16,0.252,2014-02-23 07:15:00,0.04,32.986,79.617,20.045,0.011,-0.322,2.367
1.16,0.252,2014-02-23 07:30:00,0.04,32.986,79.617,20.045,0.011,-0.322,2.367
1.16,0.252,2014-02-23 07:45:00,0.04,32.986,79.617,20.045,0.011,-0.322,2.367
1.16,0.148,2014-02-23 08:00:00,0.02,178.325,298.688,20.049,0.005,1.096,2.499
1.16,0.148,2014-02-23 08:15:00,0.02,178.325,298.688,20.049,0.005,1.096,2.499
1.16,0.148,2014-02-23 08:30:00,0.02,178.325,298.688,20.049,0.005,1.096,2.499
1.16,0.148,2014-02-23 08:45:00,0.02,178.325,298.688,20.049,0.005,1.096,2.499
1.157,0.111,2014-02-23 09:00:00,0.007,341.086,489.293,19.969,0.001,2.899,2.615
1.157,0.111,2014-02-23 09:15:00,0.007,341.086,489.293,19.969,0.001,2.899,2.615
1.157,0.111,2014-02-23 09:30:00,0.007,341.086,489.293,19.969,0.001,2.899,2.615
1.157,0.111,2014-02-23 09:45:00,0.007,341.086,489.293,19.969,0.001,2.899,2.615
1.154,0.022,2014-02-23 10:00:00,0.002,479.437,634.467,19.718,0.001,4.044,2.437
1.154,0.022,2014-02-23 10:15:00,0.002,479.437,634.467,19.718,0.001,4.044,2.437
1.154,0.022,2014-02-23 10:30:00,0.002,479.437,634.467,19.718,0.001,4.044,2.437
1.154,0.022,2014-02-23 10:45:00,0.002,479.437,634.467,19.718,0.001,4.044,2.437
1.15,0.0,2014-02-23 11:00:00,0.001,570.755,724.331,19.371,0.0,5.088,2.289
1.15,0.0,2014-02-23 11:15:00,0.001,570.755,724.331,19.371,0.0,5.088,2.289
1.15,0.0,2014-02-23 11:30:00,0.001,570.755,724.331,19.371,0.0,5.088,2.289
1.15,0.0,2014-02-23 11:45:00,0.001,570.755,724.331,19.371,0.0,5.088,2.289
1.146,0.0,2014-02-23 12:00:00,0.0,597.724,752.846,19.004,0.0,6.002,2.145
1.146,0.0,2014-02-23 12:15:00,0.0,597.724,752.846,19.004,0.0,6.002,2.145
1.146,0.0,2014-02-23 12:30:00,0.0,597.724,752.846,19.004,0.0,6.002,2.145
1.146,0.0,2014-02-23 12:45:00,0.0,597.724,752.846,19.004,0.0,6.002,2.145
1.143,0.0,2014-02-23 13:00:00,0.0,567.226,718.05,18.671,0.0,6.643,2.086
1.143,0.0,2014-02-23 13:15:00,0.0,567.226,718.05,18.671,0.0,6.643,2.086
1.143,0.0,2014-02-23 13:30:00,0.0,567.226,718.05,18.671,0.0,6.643,2.086
1.143,0.0,2014-02-23 13:45:00,0.0,567.226,718.05,18.671,0.0,6.643,2.086
1.141,0.0,2014-02-23 14:00:00,0.0,481.644,622.311,18.404,0.0,6.853,2.21
1.141,0.0,2014-02-23 14:15:00,0.0,481.644,622.311,18.404,0.0,6.853,2.21
1.141,0.0,2014-02-23 14:30:00,0.0,481.644,622.311,18.404,0.0,6.853,2.21
1.141,0.0,2014-02-23 14:45:00,0.0,481.644,622.311,18.404,0.0,6.853,2.21
1.1400000000000001,0.0,2014-02-23 15:00:00,0.0,349.548,472.122,18.227,0.0,6.5280000000000005,2.437
1.1400000000000001,0.0,2014-02-23 15:15:00,0.0,349.548,472.122,18.227,0.0,6.5280000000000005,2.437
1.1400000000000001,0.0,2014-02-23 15:30:00,0.0,349.548,472.122,18.227,0.0,6.5280000000000005,2.437
1.1400000000000001,0.0,2014-02-23 15:45:00,0.0,349.548,472.122,18.227,0.0,6.5280000000000005,2.437
1.1400000000000001,0.0,2014-02-23 16:00:00,0.0,185.672,277.853,18.153,0.0,5.325,2.574
1.1400000000000001,0.0,2014-02-23 16:15:00,0.0,185.672,277.853,18.153,0.0,5.325,2.574
1.1400000000000001,0.0,2014-02-23 16:30:00,0.0,185.672,277.853,18.153,0.0,5.325,2.574
1.1400000000000001,0.0,2014-02-23 16:45:00,0.0,185.672,277.853,18.153,0.0,5.325,2.574
1.142,0.0,2014-02-23 17:00:00,0.0,31.775,61.896,18.143,0.0,2.508,2.88
1.142,0.0,2014-02-23 17:15:00,0.0,31.775,61.896,18.143,0.0,2.508,2.88
1.142,0.0,2014-02-23 17:30:00,0.0,31.775,61.896,18.143,0.0,2.508,2.88
1.142,0.0,2014-02-23 17:45:00,0.0,31.775,61.896,18.143,0.0,2.508,2.88
1.1440000000000001,0.0,2014-02-23 18:00:00,0.0,0.0,0.0,18.143,0.0,0.5690000000000001,3.173
1.1440000000000001,0.0,2014-02-23 18:15:00,0.0,0.0,0.0,18.143,0.0,0.5690000000000001,3.173
1.1440000000000001,0.0,2014-02-23 18:30:00,0.0,0.0,0.0,18.143,0.0,0.5690000000000001,3.173
1.1440000000000001,0.0,2014-02-23 18:45:00,0.0,0.0,0.0,18.143,0.0,0.5690000000000001,3.173
1.147,0.0,2014-02-23 19:00:00,0.0,0.0,0.0,18.144,0.0,-0.578,3.336
